5.828,8.881,13.434,16.849,15.135,8.548,5.812,5.007,2.847,2.257,2.824,4.099
6.136,8.781,12.189,14.967,13.753,7.651,5.274,4.687,2.413,1.662,2.268,3.473
5.120,8.425,12.957,16.660,13.704,7.603,5.187,4.600,3.313,1.775,1.997,3.316
5.308,8.004,11.343,14.932,13.124,7.287,5.444,6.005,5.287,2.624,2.812,3.799
5.362,8.473,11.786,14.752,13.115,7.434,5.835,7.768,3.670,2.503,2.639,3.868
5.843,8.853,12.892,15.795,13.575,7.488,5.410,6.016,3.051,2.285,2.856,4.510
5.737,8.575,13.123,15.930,14.820,7.824,5.196,3.929,2.191,2.160,2.445,3.409
5.122,7.817,12.410,15.181,13.164,7.332,7.113,7.797,4.860,3.688,3.008,3.877
5.586,8.616,11.933,15.018,13.411,7.425,5.553,6.473,3.651,2.321,2.407,3.606
5.216,8.966,13.764,16.780,13.514,7.362,5.519,6.220,5.094,2.811,2.664,4.304
6.001,9.786,13.695,16.830,14.101,7.636,5.256,4.256,4.055,2.503,2.496,3.616
5.435,9.066,13.255,16.505,13.733,7.513,5.347,5.386,10.954,4.458,3.346,3.973
5.235,7.725,12.838,16.415,13.242,7.467,6.771,4.865,2.748,1.784,2.099,3.236
4.974,8.001,11.420,15.216,13.193,7.281,6.086,6.856,5.031,2.626,2.690,4.194
5.868,8.651,12.538,16.225,13.518,7.486,6.926,10.523,7.088,3.795,3.030,3.622
5.335,7.925,11.974,16.125,13.393,7.615,5.447,5.980,3.649,2.435,2.291,3.343
5.230,8.082,11.680,15.490,13.475,7.449,5.460,10.270,7.662,3.409,2.982,3.928
5.217,8.404,12.804,15.532,13.558,7.405,5.248,4.277,4.610,3.304,2.828,3.808
5.392,7.784,11.616,14.576,13.018,7.291,5.440,6.662,4.137,2.746,3.000,3.756
5.301,8.190,11.470,14.550,12.936,7.403,6.976,9.643,5.669,3.089,2.997,3.702
5.253,8.274,11.907,14.809,13.078,7.750,7.436,7.671,4.170,2.560,2.783,3.645
5.185,8.347,11.849,14.688,13.088,7.467,5.264,5.181,4.465,2.555,2.628,3.687
5.579,8.557,12.105,15.071,13.524,7.388,5.249,4.746,3.851,2.857,2.928,3.829
5.431,9.044,11.703,14.777,13.258,7.383,5.289,5.233,3.547,3.462,3.233,3.909
5.688,9.096,11.637,15.063,13.221,7.340,5.249,4.246,2.776,2.087,2.574,3.811
4.994,7.938,11.766,14.570,12.911,7.297,6.616,9.956,6.556,3.387,3.607,4.965
5.766,8.268,12.940,15.344,13.231,7.541,5.755,5.515,4.139,2.682,3.064,3.767
5.254,8.552,11.396,14.856,13.058,7.542,6.298,8.022,4.500,3.016,3.007,3.960
5.039,9.061,12.635,16.627,13.575,7.457,5.079,3.991,2.482,1.851,2.284,3.521
5.614,8.383,11.319,14.502,13.356,7.948,5.805,8.376,4.444,2.661,2.635,3.751
