6.451,10.034,15.062,18.660,15.763,7.060,3.088,2.681,1.943,2.015,2.827,4.376
6.759,9.934,13.817,16.778,14.381,6.163,2.550,2.361,1.509,1.420,2.271,3.750
5.743,9.578,14.585,18.471,14.332,6.115,2.463,2.274,2.409,1.533,2.000,3.593
5.931,9.157,12.971,16.743,13.752,5.799,2.720,3.679,4.383,2.382,2.815,4.076
5.985,9.626,13.414,16.563,13.743,5.946,3.111,5.442,2.766,2.261,2.642,4.145
6.466,10.006,14.520,17.606,14.203,6.000,2.686,3.690,2.147,2.043,2.859,4.787
6.360,9.728,14.751,17.741,15.448,6.336,2.472,1.603,1.287,1.918,2.448,3.686
5.745,8.970,14.038,16.992,13.792,5.844,4.389,5.471,3.956,3.446,3.011,4.154
6.209,9.769,13.561,16.829,14.039,5.937,2.829,4.147,2.747,2.079,2.410,3.883
5.839,10.119,15.392,18.591,14.142,5.874,2.795,3.894,4.190,2.569,2.667,4.581
6.624,10.939,15.323,18.641,14.729,6.148,2.532,1.930,3.151,2.261,2.499,3.893
6.058,10.219,14.883,18.316,14.361,6.025,2.623,3.060,10.050,4.216,3.349,4.250
5.858,8.878,14.466,18.226,13.870,5.979,4.047,2.539,1.844,1.542,2.102,3.513
5.597,9.154,13.048,17.027,13.821,5.793,3.362,4.530,4.127,2.384,2.693,4.471
6.491,9.804,14.166,18.036,14.146,5.998,4.202,8.197,6.184,3.553,3.033,3.899
5.958,9.078,13.602,17.936,14.021,6.127,2.723,3.654,2.745,2.193,2.294,3.620
5.853,9.235,13.308,17.301,14.103,5.961,2.736,7.944,6.758,3.167,2.985,4.205
5.840,9.557,14.432,17.343,14.186,5.917,2.524,1.951,3.706,3.062,2.831,4.085
6.015,8.937,13.244,16.387,13.646,5.803,2.716,4.336,3.233,2.504,3.003,4.033
5.924,9.343,13.098,16.361,13.564,5.915,4.252,7.317,4.765,2.847,3.000,3.979
5.876,9.427,13.535,16.620,13.706,6.262,4.712,5.345,3.266,2.318,2.786,3.922
5.808,9.500,13.477,16.499,13.716,5.979,2.540,2.855,3.561,2.313,2.631,3.964
6.202,9.710,13.733,16.882,14.152,5.900,2.525,2.420,2.947,2.615,2.931,4.106
6.054,10.197,13.331,16.588,13.886,5.895,2.565,2.907,2.643,3.220,3.236,4.186
6.311,10.249,13.265,16.874,13.849,5.852,2.525,1.920,1.872,1.845,2.577,4.088
5.617,9.091,13.394,16.381,13.539,5.809,3.892,7.630,5.652,3.145,3.610,5.242
6.389,9.421,14.568,17.155,13.859,6.053,3.031,3.189,3.235,2.440,3.067,4.044
5.877,9.705,13.024,16.667,13.686,6.054,3.574,5.696,3.596,2.774,3.010,4.237
5.662,10.214,14.263,18.438,14.203,5.969,2.355,1.665,1.578,1.609,2.287,3.798
6.237,9.536,12.947,16.313,13.984,6.460,3.081,6.050,3.540,2.419,2.638,4.028
