5.580,8.412,12.796,16.195,15.117,9.597,7.514,6.443,3.415,2.426,2.858,4.002
5.888,8.312,11.551,14.313,13.735,8.700,6.976,6.123,2.981,1.831,2.302,3.376
4.872,7.956,12.319,16.006,13.686,8.652,6.889,6.036,3.881,1.944,2.031,3.219
5.060,7.535,10.705,14.278,13.106,8.336,7.146,7.441,5.855,2.793,2.846,3.702
5.114,8.004,11.148,14.098,13.097,8.483,7.537,9.204,4.238,2.672,2.673,3.771
5.595,8.384,12.254,15.141,13.557,8.537,7.112,7.452,3.619,2.454,2.890,4.413
5.489,8.106,12.485,15.276,14.802,8.873,6.898,5.365,2.759,2.329,2.479,3.312
4.874,7.348,11.772,14.527,13.146,8.381,8.815,9.233,5.428,3.857,3.042,3.780
5.338,8.147,11.295,14.364,13.393,8.474,7.255,7.909,4.219,2.490,2.441,3.509
4.968,8.497,13.126,16.126,13.496,8.411,7.221,7.656,5.662,2.980,2.698,4.207
5.753,9.317,13.057,16.176,14.083,8.685,6.958,5.692,4.623,2.672,2.530,3.519
5.187,8.597,12.617,15.851,13.715,8.562,7.049,6.822,11.522,4.627,3.380,3.876
4.987,7.256,12.200,15.761,13.224,8.516,8.473,6.301,3.316,1.953,2.133,3.139
4.726,7.532,10.782,14.562,13.175,8.330,7.788,8.292,5.599,2.795,2.724,4.097
5.620,8.182,11.900,15.571,13.500,8.535,8.628,11.959,7.656,3.964,3.064,3.525
5.087,7.456,11.336,15.471,13.375,8.664,7.149,7.416,4.217,2.604,2.325,3.246
4.982,7.613,11.042,14.836,13.457,8.498,7.162,11.706,8.230,3.578,3.016,3.831
4.969,7.935,12.166,14.878,13.540,8.454,6.950,5.713,5.178,3.473,2.862,3.711
5.144,7.315,10.978,13.922,13.000,8.340,7.142,8.098,4.705,2.915,3.034,3.659
5.053,7.721,10.832,13.896,12.918,8.452,8.678,11.079,6.237,3.258,3.031,3.605
5.005,7.805,11.269,14.155,13.060,8.799,9.138,9.107,4.738,2.729,2.817,3.548
4.937,7.878,11.211,14.034,13.070,8.516,6.966,6.617,5.033,2.724,2.662,3.590
5.331,8.088,11.467,14.417,13.506,8.437,6.951,6.182,4.419,3.026,2.962,3.732
5.183,8.575,11.065,14.123,13.240,8.432,6.991,6.669,4.115,3.631,3.267,3.812
5.440,8.627,10.999,14.409,13.203,8.389,6.951,5.682,3.344,2.256,2.608,3.714
4.746,7.469,11.128,13.916,12.893,8.346,8.318,11.392,7.124,3.556,3.641,4.868
5.518,7.799,12.302,14.690,13.213,8.590,7.457,6.951,4.707,2.851,3.098,3.670
5.006,8.083,10.758,14.202,13.040,8.591,8.000,9.458,5.068,3.185,3.041,3.863
4.791,8.592,11.997,15.973,13.557,8.506,6.781,5.427,3.050,2.020,2.318,3.424
5.366,7.914,10.681,13.848,13.338,8.997,7.507,9.812,5.012,2.830,2.669,3.654
