5.025,7.339,11.410,14.959,15.833,13.418,13.311,11.303,5.362,3.041,3.046,3.831
5.333,7.239,10.165,13.077,14.451,12.521,12.773,10.983,4.928,2.446,2.490,3.205
4.317,6.883,10.933,14.770,14.402,12.473,12.686,10.896,5.828,2.559,2.219,3.048
4.505,6.462,9.319,13.042,13.822,12.157,12.943,12.301,7.802,3.408,3.034,3.531
4.559,6.931,9.762,12.862,13.813,12.304,13.334,14.064,6.185,3.287,2.861,3.600
5.040,7.311,10.868,13.905,14.273,12.358,12.909,12.312,5.566,3.069,3.078,4.242
4.934,7.033,11.099,14.040,15.518,12.694,12.695,10.225,4.706,2.944,2.667,3.141
4.319,6.275,10.386,13.291,13.862,12.202,14.612,14.093,7.375,4.472,3.230,3.609
4.783,7.074,9.909,13.128,14.109,12.295,13.052,12.769,6.166,3.105,2.629,3.338
4.413,7.424,11.740,14.890,14.212,12.232,13.018,12.516,7.609,3.595,2.886,4.036
5.198,8.244,11.671,14.940,14.799,12.506,12.755,10.552,6.570,3.287,2.718,3.348
4.632,7.524,11.231,14.615,14.431,12.383,12.846,11.682,13.469,5.242,3.568,3.705
4.432,6.183,10.814,14.525,13.940,12.337,14.270,11.161,5.263,2.568,2.321,2.968
4.171,6.459,9.396,13.326,13.891,12.151,13.585,13.152,7.546,3.410,2.912,3.926
5.065,7.109,10.514,14.335,14.216,12.356,14.425,16.819,9.603,4.579,3.252,3.354
4.532,6.383,9.950,14.235,14.091,12.485,12.946,12.276,6.164,3.219,2.513,3.075
4.427,6.540,9.656,13.600,14.173,12.319,12.959,16.566,10.177,4.193,3.204,3.660
4.414,6.862,10.780,13.642,14.256,12.275,12.747,10.573,7.125,4.088,3.050,3.540
4.589,6.242,9.592,12.686,13.716,12.161,12.939,12.958,6.652,3.530,3.222,3.488
4.498,6.648,9.446,12.660,13.634,12.273,14.475,15.939,8.184,3.873,3.219,3.434
4.450,6.732,9.883,12.919,13.776,12.620,14.935,13.967,6.685,3.344,3.005,3.377
4.382,6.805,9.825,12.798,13.786,12.337,12.763,11.477,6.980,3.339,2.850,3.419
4.776,7.015,10.081,13.181,14.222,12.258,12.748,11.042,6.366,3.641,3.150,3.561
4.628,7.502,9.679,12.887,13.956,12.253,12.788,11.529,6.062,4.246,3.455,3.641
4.885,7.554,9.613,13.173,13.919,12.210,12.748,10.542,5.291,2.871,2.796,3.543
4.191,6.396,9.742,12.680,13.609,12.167,14.115,16.252,9.071,4.171,3.829,4.697
4.963,6.726,10.916,13.454,13.929,12.411,13.254,11.811,6.654,3.466,3.286,3.499
4.451,7.010,9.372,12.966,13.756,12.412,13.797,14.318,7.015,3.800,3.229,3.692
4.236,7.519,10.611,14.737,14.273,12.327,12.578,10.287,4.997,2.635,2.506,3.253
4.811,6.841,9.295,12.612,14.054,12.818,13.304,14.672,6.959,3.445,2.857,3.483
