2.682,3.142,5.083,6.972,9.494,11.239,13.067,11.372,5.209,2.709,2.439,2.551
2.990,3.042,3.838,5.090,8.112,10.342,12.529,11.052,4.775,2.114,1.883,1.925
1.974,2.686,4.606,6.783,8.063,10.294,12.442,10.965,5.675,2.227,1.612,1.768
2.162,2.265,2.992,5.055,7.483,9.978,12.699,12.370,7.649,3.076,2.427,2.251
2.216,2.734,3.435,4.875,7.474,10.125,13.090,14.133,6.032,2.955,2.254,2.320
2.697,3.114,4.541,5.918,7.934,10.179,12.665,12.381,5.413,2.737,2.471,2.962
2.591,2.836,4.772,6.053,9.179,10.515,12.451,10.294,4.553,2.612,2.060,1.861
1.976,2.078,4.059,5.304,7.523,10.023,14.368,14.162,7.222,4.140,2.623,2.329
2.440,2.877,3.582,5.141,7.770,10.116,12.808,12.838,6.013,2.773,2.022,2.058
2.070,3.227,5.413,6.903,7.873,10.053,12.774,12.585,7.456,3.263,2.279,2.756
2.855,4.047,5.344,6.953,8.460,10.327,12.511,10.621,6.417,2.955,2.111,2.068
2.289,3.327,4.904,6.628,8.092,10.204,12.602,11.751,13.316,4.910,2.961,2.425
2.089,1.986,4.487,6.538,7.601,10.158,14.026,11.230,5.110,2.236,1.714,1.688
1.828,2.262,3.069,5.339,7.552,9.972,13.341,13.221,7.393,3.078,2.305,2.646
2.722,2.912,4.187,6.348,7.877,10.177,14.181,16.888,9.450,4.247,2.645,2.074
2.189,2.186,3.623,6.248,7.752,10.306,12.702,12.345,6.011,2.887,1.906,1.795
2.084,2.343,3.329,5.613,7.834,10.140,12.715,16.635,10.024,3.861,2.597,2.380
2.071,2.665,4.453,5.655,7.917,10.096,12.503,10.642,6.972,3.756,2.443,2.260
2.246,2.045,3.265,4.699,7.377,9.982,12.695,13.027,6.499,3.198,2.615,2.208
2.155,2.451,3.119,4.673,7.295,10.094,14.231,16.008,8.031,3.541,2.612,2.154
2.107,2.535,3.556,4.932,7.437,10.441,14.691,14.036,6.532,3.012,2.398,2.097
2.039,2.608,3.498,4.811,7.447,10.158,12.519,11.546,6.827,3.007,2.243,2.139
2.433,2.818,3.754,5.194,7.883,10.079,12.504,11.111,6.213,3.309,2.543,2.281
2.285,3.305,3.352,4.900,7.617,10.074,12.544,11.598,5.909,3.914,2.848,2.361
2.542,3.357,3.286,5.186,7.580,10.031,12.504,10.611,5.138,2.539,2.189,2.263
1.848,2.199,3.415,4.693,7.270,9.988,13.871,16.321,8.918,3.839,3.222,3.417
2.620,2.529,4.589,5.467,7.590,10.232,13.010,11.880,6.501,3.134,2.679,2.219
2.108,2.813,3.045,4.979,7.417,10.233,13.553,14.387,6.862,3.468,2.622,2.412
1.893,3.322,4.284,6.750,7.934,10.148,12.334,10.356,4.844,2.303,1.899,1.973
2.468,2.644,2.968,4.625,7.715,10.639,13.060,14.741,6.806,3.113,2.250,2.203
