6.480,9.916,15.388,20.189,20.673,16.532,15.839,13.226,6.262,3.528,3.558,4.680
6.788,9.816,14.143,18.307,19.291,15.635,15.301,12.906,5.828,2.933,3.002,4.054
5.772,9.460,14.911,20.000,19.242,15.587,15.214,12.819,6.728,3.046,2.731,3.897
5.960,9.039,13.297,18.272,18.662,15.271,15.471,14.224,8.702,3.895,3.546,4.380
6.014,9.508,13.740,18.092,18.653,15.418,15.862,15.987,7.085,3.774,3.373,4.449
6.495,9.888,14.846,19.135,19.113,15.472,15.437,14.235,6.466,3.556,3.590,5.091
6.389,9.610,15.077,19.270,20.358,15.808,15.223,12.148,5.606,3.431,3.179,3.990
5.774,8.852,14.364,18.521,18.702,15.316,17.140,16.016,8.275,4.959,3.742,4.458
6.238,9.651,13.887,18.358,18.949,15.409,15.580,14.692,7.066,3.592,3.141,4.187
5.868,10.001,15.718,20.120,19.052,15.346,15.546,14.439,8.509,4.082,3.398,4.885
6.653,10.821,15.649,20.170,19.639,15.620,15.283,12.475,7.470,3.774,3.230,4.197
6.087,10.101,15.209,19.845,19.271,15.497,15.374,13.605,14.369,5.729,4.080,4.554
5.887,8.760,14.792,19.755,18.780,15.451,16.798,13.084,6.163,3.055,2.833,3.817
5.626,9.036,13.374,18.556,18.731,15.265,16.113,15.075,8.446,3.897,3.424,4.775
6.520,9.686,14.492,19.565,19.056,15.470,16.953,18.742,10.503,5.066,3.764,4.203
5.987,8.960,13.928,19.465,18.931,15.599,15.474,14.199,7.064,3.706,3.025,3.924
5.882,9.117,13.634,18.830,19.013,15.433,15.487,18.489,11.077,4.680,3.716,4.509
5.869,9.439,14.758,18.872,19.096,15.389,15.275,12.496,8.025,4.575,3.562,4.389
6.044,8.819,13.570,17.916,18.556,15.275,15.467,14.881,7.552,4.017,3.734,4.337
5.953,9.225,13.424,17.890,18.474,15.387,17.003,17.862,9.084,4.360,3.731,4.283
5.905,9.309,13.861,18.149,18.616,15.734,17.463,15.890,7.585,3.831,3.517,4.226
5.837,9.382,13.803,18.028,18.626,15.451,15.291,13.400,7.880,3.826,3.362,4.268
6.231,9.592,14.059,18.411,19.062,15.372,15.276,12.965,7.266,4.128,3.662,4.410
6.083,10.079,13.657,18.117,18.796,15.367,15.316,13.452,6.962,4.733,3.967,4.490
6.340,10.131,13.591,18.403,18.759,15.324,15.276,12.465,6.191,3.358,3.308,4.392
5.646,8.973,13.720,17.910,18.449,15.281,16.643,18.175,9.971,4.658,4.341,5.546
6.418,9.303,14.894,18.684,18.769,15.525,15.782,13.734,7.554,3.953,3.798,4.348
5.906,9.587,13.350,18.196,18.596,15.526,16.325,16.241,7.915,4.287,3.741,4.541
5.691,10.096,14.589,19.967,19.113,15.441,15.106,12.210,5.897,3.122,3.018,4.102
6.266,9.418,13.273,17.842,18.894,15.932,15.832,16.595,7.859,3.932,3.369,4.332
