9.951,16.201,24.669,31.481,28.228,16.165,11.347,9.109,4.845,3.446,4.182,6.468
10.259,16.101,23.424,29.599,26.846,15.268,10.809,8.789,4.411,2.851,3.626,5.842
9.243,15.745,24.192,31.292,26.797,15.220,10.722,8.702,5.311,2.964,3.355,5.685
9.431,15.324,22.578,29.564,26.217,14.904,10.979,10.107,7.285,3.813,4.170,6.168
9.485,15.793,23.021,29.384,26.208,15.051,11.370,11.870,5.668,3.692,3.997,6.237
9.966,16.173,24.127,30.427,26.668,15.105,10.945,10.118,5.049,3.474,4.214,6.879
9.860,15.895,24.358,30.562,27.913,15.441,10.731,8.031,4.189,3.349,3.803,5.778
9.245,15.137,23.645,29.813,26.257,14.949,12.648,11.899,6.858,4.877,4.366,6.246
9.709,15.936,23.168,29.650,26.504,15.042,11.088,10.575,5.649,3.510,3.765,5.975
9.339,16.286,24.999,31.412,26.607,14.979,11.054,10.322,7.092,4.000,4.022,6.673
10.124,17.106,24.930,31.462,27.194,15.253,10.791,8.358,6.053,3.692,3.854,5.985
9.558,16.386,24.490,31.137,26.826,15.130,10.882,9.488,12.952,5.647,4.704,6.342
9.358,15.045,24.073,31.047,26.335,15.084,12.306,8.967,4.746,2.973,3.457,5.605
9.097,15.321,22.655,29.848,26.286,14.898,11.621,10.958,7.029,3.815,4.048,6.563
9.991,15.971,23.773,30.857,26.611,15.103,12.461,14.625,9.086,4.984,4.388,5.991
9.458,15.245,23.209,30.757,26.486,15.232,10.982,10.082,5.647,3.624,3.649,5.712
9.353,15.402,22.915,30.122,26.568,15.066,10.995,14.372,9.660,4.598,4.340,6.297
9.340,15.724,24.039,30.164,26.651,15.022,10.783,8.379,6.608,4.493,4.186,6.177
9.515,15.104,22.851,29.208,26.111,14.908,10.975,10.764,6.135,3.935,4.358,6.125
9.424,15.510,22.705,29.182,26.029,15.020,12.511,13.745,7.667,4.278,4.355,6.071
9.376,15.594,23.142,29.441,26.171,15.367,12.971,11.773,6.168,3.749,4.141,6.014
9.308,15.667,23.084,29.320,26.181,15.084,10.799,9.283,6.463,3.744,3.986,6.056
9.702,15.877,23.340,29.703,26.617,15.005,10.784,8.848,5.849,4.046,4.286,6.198
9.554,16.364,22.938,29.409,26.351,15.000,10.824,9.335,5.545,4.651,4.591,6.278
9.811,16.416,22.872,29.695,26.314,14.957,10.784,8.348,4.774,3.276,3.932,6.180
9.117,15.258,23.001,29.202,26.004,14.914,12.151,14.058,8.554,4.576,4.965,7.334
9.889,15.588,24.175,29.976,26.324,15.158,11.290,9.617,6.137,3.871,4.422,6.136
9.377,15.872,22.631,29.488,26.151,15.159,11.833,12.124,6.498,4.205,4.365,6.329
9.162,16.381,23.870,31.259,26.668,15.074,10.614,8.093,4.480,3.040,3.642,5.890
9.737,15.703,22.554,29.134,26.449,15.565,11.340,12.478,6.442,3.850,3.993,6.120
