6.225,9.379,14.817,19.999,22.279,20.783,21.870,18.245,8.296,4.209,3.836,4.678
6.533,9.279,13.572,18.117,20.897,19.886,21.332,17.925,7.862,3.614,3.280,4.052
5.517,8.923,14.340,19.810,20.848,19.838,21.245,17.838,8.762,3.727,3.009,3.895
5.705,8.502,12.726,18.082,20.268,19.522,21.502,19.243,10.736,4.576,3.824,4.378
5.759,8.971,13.169,17.902,20.259,19.669,21.893,21.006,9.119,4.455,3.651,4.447
6.240,9.351,14.275,18.945,20.719,19.723,21.468,19.254,8.500,4.237,3.868,5.089
6.134,9.073,14.506,19.080,21.964,20.059,21.254,17.167,7.640,4.112,3.457,3.988
5.519,8.315,13.793,18.331,20.308,19.567,23.171,21.035,10.309,5.640,4.020,4.456
5.983,9.114,13.316,18.168,20.555,19.660,21.611,19.711,9.100,4.273,3.419,4.185
5.613,9.464,15.147,19.930,20.658,19.597,21.577,19.458,10.543,4.763,3.676,4.883
6.398,10.284,15.078,19.980,21.245,19.871,21.314,17.494,9.504,4.455,3.508,4.195
5.832,9.564,14.638,19.655,20.877,19.748,21.405,18.624,16.403,6.410,4.358,4.552
5.632,8.223,14.221,19.565,20.386,19.702,22.829,18.103,8.197,3.736,3.111,3.815
5.371,8.499,12.803,18.366,20.337,19.516,22.144,20.094,10.480,4.578,3.702,4.773
6.265,9.149,13.921,19.375,20.662,19.721,22.984,23.761,12.537,5.747,4.042,4.201
5.732,8.423,13.357,19.275,20.537,19.850,21.505,19.218,9.098,4.387,3.303,3.922
5.627,8.580,13.063,18.640,20.619,19.684,21.518,23.508,13.111,5.361,3.994,4.507
5.614,8.902,14.187,18.682,20.702,19.640,21.306,17.515,10.059,5.256,3.840,4.387
5.789,8.282,12.999,17.726,20.162,19.526,21.498,19.900,9.586,4.698,4.012,4.335
5.698,8.688,12.853,17.700,20.080,19.638,23.034,22.881,11.118,5.041,4.009,4.281
5.650,8.772,13.290,17.959,20.222,19.985,23.494,20.909,9.619,4.512,3.795,4.224
5.582,8.845,13.232,17.838,20.232,19.702,21.322,18.419,9.914,4.507,3.640,4.266
5.976,9.055,13.488,18.221,20.668,19.623,21.307,17.984,9.300,4.809,3.940,4.408
5.828,9.542,13.086,17.927,20.402,19.618,21.347,18.471,8.996,5.414,4.245,4.488
6.085,9.594,13.020,18.213,20.365,19.575,21.307,17.484,8.225,4.039,3.586,4.390
5.391,8.436,13.149,17.720,20.055,19.532,22.674,23.194,12.005,5.339,4.619,5.544
6.163,8.766,14.323,18.494,20.375,19.776,21.813,18.753,9.588,4.634,4.076,4.346
5.651,9.050,12.779,18.006,20.202,19.777,22.356,21.260,9.949,4.968,4.019,4.539
5.436,9.559,14.018,19.777,20.719,19.692,21.137,17.229,7.931,3.803,3.296,4.100
6.011,8.881,12.702,17.652,20.500,20.183,21.863,21.614,9.893,4.613,3.647,4.330
