3.855,5.312,8.149,10.387,10.698,8.481,7.994,7.040,3.526,2.260,2.448,3.074
4.163,5.212,6.904,8.505,9.316,7.584,7.456,6.720,3.092,1.665,1.892,2.448
3.147,4.856,7.672,10.198,9.267,7.536,7.369,6.633,3.992,1.778,1.621,2.291
3.335,4.435,6.058,8.470,8.687,7.220,7.626,8.038,5.966,2.627,2.436,2.774
3.389,4.904,6.501,8.290,8.678,7.367,8.017,9.801,4.349,2.506,2.263,2.843
3.870,5.284,7.607,9.333,9.138,7.421,7.592,8.049,3.730,2.288,2.480,3.485
3.764,5.006,7.838,9.468,10.383,7.757,7.378,5.962,2.870,2.163,2.069,2.384
3.149,4.248,7.125,8.719,8.727,7.265,9.295,9.830,5.539,3.691,2.632,2.852
3.613,5.047,6.648,8.556,8.974,7.358,7.735,8.506,4.330,2.324,2.031,2.581
3.243,5.397,8.479,10.318,9.077,7.295,7.701,8.253,5.773,2.814,2.288,3.279
4.028,6.217,8.410,10.368,9.664,7.569,7.438,6.289,4.734,2.506,2.120,2.591
3.462,5.497,7.970,10.043,9.296,7.446,7.529,7.419,11.633,4.461,2.970,2.948
3.262,4.156,7.553,9.953,8.805,7.400,8.953,6.898,3.427,1.787,1.723,2.211
3.001,4.432,6.135,8.754,8.756,7.214,8.268,8.889,5.710,2.629,2.314,3.169
3.895,5.082,7.253,9.763,9.081,7.419,9.108,12.556,7.767,3.798,2.654,2.597
3.362,4.356,6.689,9.663,8.956,7.548,7.629,8.013,4.328,2.438,1.915,2.318
3.257,4.513,6.395,9.028,9.038,7.382,7.642,12.303,8.341,3.412,2.606,2.903
3.244,4.835,7.519,9.070,9.121,7.338,7.430,6.310,5.289,3.307,2.452,2.783
3.419,4.215,6.331,8.114,8.581,7.224,7.622,8.695,4.816,2.749,2.624,2.731
3.328,4.621,6.185,8.088,8.499,7.336,9.158,11.676,6.348,3.092,2.621,2.677
3.280,4.705,6.622,8.347,8.641,7.683,9.618,9.704,4.849,2.563,2.407,2.620
3.212,4.778,6.564,8.226,8.651,7.400,7.446,7.214,5.144,2.558,2.252,2.662
3.606,4.988,6.820,8.609,9.087,7.321,7.431,6.779,4.530,2.860,2.552,2.804
3.458,5.475,6.418,8.315,8.821,7.316,7.471,7.266,4.226,3.465,2.857,2.884
3.715,5.527,6.352,8.601,8.784,7.273,7.431,6.279,3.455,2.090,2.198,2.786
3.021,4.369,6.481,8.108,8.474,7.230,8.798,11.989,7.235,3.390,3.231,3.940
3.793,4.699,7.655,8.882,8.794,7.474,7.937,7.548,4.818,2.685,2.688,2.742
3.281,4.983,6.111,8.394,8.621,7.475,8.480,10.055,5.179,3.019,2.631,2.935
3.066,5.492,7.350,10.165,9.138,7.390,7.261,6.024,3.161,1.854,1.908,2.496
3.641,4.814,6.034,8.040,8.919,7.881,7.987,10.409,5.123,2.664,2.259,2.726
