5.924,8.905,13.908,18.417,19.587,16.832,16.883,14.154,6.598,3.580,3.477,4.401
6.232,8.805,12.663,16.535,18.205,15.935,16.345,13.834,6.164,2.985,2.921,3.775
5.216,8.449,13.431,18.228,18.156,15.887,16.258,13.747,7.064,3.098,2.650,3.618
5.404,8.028,11.817,16.500,17.576,15.571,16.515,15.152,9.038,3.947,3.465,4.101
5.458,8.497,12.260,16.320,17.567,15.718,16.906,16.915,7.421,3.826,3.292,4.170
5.939,8.877,13.366,17.363,18.027,15.772,16.481,15.163,6.802,3.608,3.509,4.812
5.833,8.599,13.597,17.498,19.272,16.108,16.267,13.076,5.942,3.483,3.098,3.711
5.218,7.841,12.884,16.749,17.616,15.616,18.184,16.944,8.611,5.011,3.661,4.179
5.682,8.640,12.407,16.586,17.863,15.709,16.624,15.620,7.402,3.644,3.060,3.908
5.312,8.990,14.238,18.348,17.966,15.646,16.590,15.367,8.845,4.134,3.317,4.606
6.097,9.810,14.169,18.398,18.553,15.920,16.327,13.403,7.806,3.826,3.149,3.918
5.531,9.090,13.729,18.073,18.185,15.797,16.418,14.533,14.705,5.781,3.999,4.275
5.331,7.749,13.312,17.983,17.694,15.751,17.842,14.012,6.499,3.107,2.752,3.538
5.070,8.025,11.894,16.784,17.645,15.565,17.157,16.003,8.782,3.949,3.343,4.496
5.964,8.675,13.012,17.793,17.970,15.770,17.997,19.670,10.839,5.118,3.683,3.924
5.431,7.949,12.448,17.693,17.845,15.899,16.518,15.127,7.400,3.758,2.944,3.645
5.326,8.106,12.154,17.058,17.927,15.733,16.531,19.417,11.413,4.732,3.635,4.230
5.313,8.428,13.278,17.100,18.010,15.689,16.319,13.424,8.361,4.627,3.481,4.110
5.488,7.808,12.090,16.144,17.470,15.575,16.511,15.809,7.888,4.069,3.653,4.058
5.397,8.214,11.944,16.118,17.388,15.687,18.047,18.790,9.420,4.412,3.650,4.004
5.349,8.298,12.381,16.377,17.530,16.034,18.507,16.818,7.921,3.883,3.436,3.947
5.281,8.371,12.323,16.256,17.540,15.751,16.335,14.328,8.216,3.878,3.281,3.989
5.675,8.581,12.579,16.639,17.976,15.672,16.320,13.893,7.602,4.180,3.581,4.131
5.527,9.068,12.177,16.345,17.710,15.667,16.360,14.380,7.298,4.785,3.886,4.211
5.784,9.120,12.111,16.631,17.673,15.624,16.320,13.393,6.527,3.410,3.227,4.113
5.090,7.962,12.240,16.138,17.363,15.581,17.687,19.103,10.307,4.710,4.260,5.267
5.862,8.292,13.414,16.912,17.683,15.825,16.826,14.662,7.890,4.005,3.717,4.069
5.350,8.576,11.870,16.424,17.510,15.826,17.369,17.169,8.251,4.339,3.660,4.262
5.135,9.085,13.109,18.195,18.027,15.741,16.150,13.138,6.233,3.174,2.937,3.823
5.710,8.407,11.793,16.070,17.808,16.232,16.876,17.523,8.195,3.984,3.288,4.053
