6.687,10.449,15.711,19.532,16.628,7.722,3.709,3.167,2.160,2.119,2.922,4.518
6.995,10.349,14.466,17.650,15.246,6.825,3.171,2.847,1.726,1.524,2.366,3.892
5.979,9.993,15.234,19.343,15.197,6.777,3.084,2.760,2.626,1.637,2.095,3.735
6.167,9.572,13.620,17.615,14.617,6.461,3.341,4.165,4.600,2.486,2.910,4.218
6.221,10.041,14.063,17.435,14.608,6.608,3.732,5.928,2.983,2.365,2.737,4.287
6.702,10.421,15.169,18.478,15.068,6.662,3.307,4.176,2.364,2.147,2.954,4.929
6.596,10.143,15.400,18.613,16.313,6.998,3.093,2.089,1.504,2.022,2.543,3.828
5.981,9.385,14.687,17.864,14.657,6.506,5.010,5.957,4.173,3.550,3.106,4.296
6.445,10.184,14.210,17.701,14.904,6.599,3.450,4.633,2.964,2.183,2.505,4.025
6.075,10.534,16.041,19.463,15.007,6.536,3.416,4.380,4.407,2.673,2.762,4.723
6.860,11.354,15.972,19.513,15.594,6.810,3.153,2.416,3.368,2.365,2.594,4.035
6.294,10.634,15.532,19.188,15.226,6.687,3.244,3.546,10.267,4.320,3.444,4.392
6.094,9.293,15.115,19.098,14.735,6.641,4.668,3.025,2.061,1.646,2.197,3.655
5.833,9.569,13.697,17.899,14.686,6.455,3.983,5.016,4.344,2.488,2.788,4.613
6.727,10.219,14.815,18.908,15.011,6.660,4.823,8.683,6.401,3.657,3.128,4.041
6.194,9.493,14.251,18.808,14.886,6.789,3.344,4.140,2.962,2.297,2.389,3.762
6.089,9.650,13.957,18.173,14.968,6.623,3.357,8.430,6.975,3.271,3.080,4.347
6.076,9.972,15.081,18.215,15.051,6.579,3.145,2.437,3.923,3.166,2.926,4.227
6.251,9.352,13.893,17.259,14.511,6.465,3.337,4.822,3.450,2.608,3.098,4.175
6.160,9.758,13.747,17.233,14.429,6.577,4.873,7.803,4.982,2.951,3.095,4.121
6.112,9.842,14.184,17.492,14.571,6.924,5.333,5.831,3.483,2.422,2.881,4.064
6.044,9.915,14.126,17.371,14.581,6.641,3.161,3.341,3.778,2.417,2.726,4.106
6.438,10.125,14.382,17.754,15.017,6.562,3.146,2.906,3.164,2.719,3.026,4.248
6.290,10.612,13.980,17.460,14.751,6.557,3.186,3.393,2.860,3.324,3.331,4.328
6.547,10.664,13.914,17.746,14.714,6.514,3.146,2.406,2.089,1.949,2.672,4.230
5.853,9.506,14.043,17.253,14.404,6.471,4.513,8.116,5.869,3.249,3.705,5.384
6.625,9.836,15.217,18.027,14.724,6.715,3.652,3.675,3.452,2.544,3.162,4.186
6.113,10.120,13.673,17.539,14.551,6.716,4.195,6.182,3.813,2.878,3.105,4.379
5.898,10.629,14.912,19.310,15.068,6.631,2.976,2.151,1.795,1.713,2.382,3.940
6.473,9.951,13.596,17.185,14.849,7.122,3.702,6.536,3.757,2.523,2.733,4.170
