5.824,8.891,13.399,16.692,14.636,7.591,4.525,3.942,2.410,2.104,2.750,4.067
6.132,8.791,12.154,14.810,13.254,6.694,3.987,3.622,1.976,1.509,2.194,3.441
5.116,8.435,12.922,16.503,13.205,6.646,3.900,3.535,2.876,1.622,1.923,3.284
5.304,8.014,11.308,14.775,12.625,6.330,4.157,4.940,4.850,2.471,2.738,3.767
5.358,8.483,11.751,14.595,12.616,6.477,4.548,6.703,3.233,2.350,2.565,3.836
5.839,8.863,12.857,15.638,13.076,6.531,4.123,4.951,2.614,2.132,2.782,4.478
5.733,8.585,13.088,15.773,14.321,6.867,3.909,2.864,1.754,2.007,2.371,3.377
5.118,7.827,12.375,15.024,12.665,6.375,5.826,6.732,4.423,3.535,2.934,3.845
5.582,8.626,11.898,14.861,12.912,6.468,4.266,5.408,3.214,2.168,2.333,3.574
5.212,8.976,13.729,16.623,13.015,6.405,4.232,5.155,4.657,2.658,2.590,4.272
5.997,9.796,13.660,16.673,13.602,6.679,3.969,3.191,3.618,2.350,2.422,3.584
5.431,9.076,13.220,16.348,13.234,6.556,4.060,4.321,10.517,4.305,3.272,3.941
5.231,7.735,12.803,16.258,12.743,6.510,5.484,3.800,2.311,1.631,2.025,3.204
4.970,8.011,11.385,15.059,12.694,6.324,4.799,5.791,4.594,2.473,2.616,4.162
5.864,8.661,12.503,16.068,13.019,6.529,5.639,9.458,6.651,3.642,2.956,3.590
5.331,7.935,11.939,15.968,12.894,6.658,4.160,4.915,3.212,2.282,2.217,3.311
5.226,8.092,11.645,15.333,12.976,6.492,4.173,9.205,7.225,3.256,2.908,3.896
5.213,8.414,12.769,15.375,13.059,6.448,3.961,3.212,4.173,3.151,2.754,3.776
5.388,7.794,11.581,14.419,12.519,6.334,4.153,5.597,3.700,2.593,2.926,3.724
5.297,8.200,11.435,14.393,12.437,6.446,5.689,8.578,5.232,2.936,2.923,3.670
5.249,8.284,11.872,14.652,12.579,6.793,6.149,6.606,3.733,2.407,2.709,3.613
5.181,8.357,11.814,14.531,12.589,6.510,3.977,4.116,4.028,2.402,2.554,3.655
5.575,8.567,12.070,14.914,13.025,6.431,3.962,3.681,3.414,2.704,2.854,3.797
5.427,9.054,11.668,14.620,12.759,6.426,4.002,4.168,3.110,3.309,3.159,3.877
5.684,9.106,11.602,14.906,12.722,6.383,3.962,3.181,2.339,1.934,2.500,3.779
4.990,7.948,11.731,14.413,12.412,6.340,5.329,8.891,6.119,3.234,3.533,4.933
5.762,8.278,12.905,15.187,12.732,6.584,4.468,4.450,3.702,2.529,2.990,3.735
5.250,8.562,11.361,14.699,12.559,6.585,5.011,6.957,4.063,2.863,2.933,3.928
5.035,9.071,12.600,16.470,13.076,6.500,3.792,2.926,2.045,1.698,2.210,3.489
5.610,8.393,11.284,14.345,12.857,6.991,4.518,7.311,4.007,2.508,2.561,3.719
