5.521,8.111,12.920,17.635,20.504,20.385,22.144,18.553,8.368,4.150,3.673,4.301
5.829,8.011,11.675,15.753,19.122,19.488,21.606,18.233,7.934,3.555,3.117,3.675
4.813,7.655,12.443,17.446,19.073,19.440,21.519,18.146,8.834,3.668,2.846,3.518
5.001,7.234,10.829,15.718,18.493,19.124,21.776,19.551,10.808,4.517,3.661,4.001
5.055,7.703,11.272,15.538,18.484,19.271,22.167,21.314,9.191,4.396,3.488,4.070
5.536,8.083,12.378,16.581,18.944,19.325,21.742,19.562,8.572,4.178,3.705,4.712
5.430,7.805,12.609,16.716,20.189,19.661,21.528,17.475,7.712,4.053,3.294,3.611
4.815,7.047,11.896,15.967,18.533,19.169,23.445,21.343,10.381,5.581,3.857,4.079
5.279,7.846,11.419,15.804,18.780,19.262,21.885,20.019,9.172,4.214,3.256,3.808
4.909,8.196,13.250,17.566,18.883,19.199,21.851,19.766,10.615,4.704,3.513,4.506
5.694,9.016,13.181,17.616,19.470,19.473,21.588,17.802,9.576,4.396,3.345,3.818
5.128,8.296,12.741,17.291,19.102,19.350,21.679,18.932,16.475,6.351,4.195,4.175
4.928,6.955,12.324,17.201,18.611,19.304,23.103,18.411,8.269,3.677,2.948,3.438
4.667,7.231,10.906,16.002,18.562,19.118,22.418,20.402,10.552,4.519,3.539,4.396
5.561,7.881,12.024,17.011,18.887,19.323,23.258,24.069,12.609,5.688,3.879,3.824
5.028,7.155,11.460,16.911,18.762,19.452,21.779,19.526,9.170,4.328,3.140,3.545
4.923,7.312,11.166,16.276,18.844,19.286,21.792,23.816,13.183,5.302,3.831,4.130
4.910,7.634,12.290,16.318,18.927,19.242,21.580,17.823,10.131,5.197,3.677,4.010
5.085,7.014,11.102,15.362,18.387,19.128,21.772,20.208,9.658,4.639,3.849,3.958
4.994,7.420,10.956,15.336,18.305,19.240,23.308,23.189,11.190,4.982,3.846,3.904
4.946,7.504,11.393,15.595,18.447,19.587,23.768,21.217,9.691,4.453,3.632,3.847
4.878,7.577,11.335,15.474,18.457,19.304,21.596,18.727,9.986,4.448,3.477,3.889
5.272,7.787,11.591,15.857,18.893,19.225,21.581,18.292,9.372,4.750,3.777,4.031
5.124,8.274,11.189,15.563,18.627,19.220,21.621,18.779,9.068,5.355,4.082,4.111
5.381,8.326,11.123,15.849,18.590,19.177,21.581,17.792,8.297,3.980,3.423,4.013
4.687,7.168,11.252,15.356,18.280,19.134,22.948,23.502,12.077,5.280,4.456,5.167
5.459,7.498,12.426,16.130,18.600,19.378,22.087,19.061,9.660,4.575,3.913,3.969
4.947,7.782,10.882,15.642,18.427,19.379,22.630,21.568,10.021,4.909,3.856,4.162
4.732,8.291,12.121,17.413,18.944,19.294,21.411,17.537,8.003,3.744,3.133,3.723
5.307,7.613,10.805,15.288,18.725,19.785,22.137,21.922,9.965,4.554,3.484,3.953
