3.518,4.592,7.410,10.223,13.111,14.666,16.730,14.305,6.474,3.250,2.859,3.088
3.826,4.492,6.165,8.341,11.729,13.769,16.192,13.985,6.040,2.655,2.303,2.462
2.810,4.136,6.933,10.034,11.680,13.721,16.105,13.898,6.940,2.768,2.032,2.305
2.998,3.715,5.319,8.306,11.100,13.405,16.362,15.303,8.914,3.617,2.847,2.788
3.052,4.184,5.762,8.126,11.091,13.552,16.753,17.066,7.297,3.496,2.674,2.857
3.533,4.564,6.868,9.169,11.551,13.606,16.328,15.314,6.678,3.278,2.891,3.499
3.427,4.286,7.099,9.304,12.796,13.942,16.114,13.227,5.818,3.153,2.480,2.398
2.812,3.528,6.386,8.555,11.140,13.450,18.031,17.095,8.487,4.681,3.043,2.866
3.276,4.327,5.909,8.392,11.387,13.543,16.471,15.771,7.278,3.314,2.442,2.595
2.906,4.677,7.740,10.154,11.490,13.480,16.437,15.518,8.721,3.804,2.699,3.293
3.691,5.497,7.671,10.204,12.077,13.754,16.174,13.554,7.682,3.496,2.531,2.605
3.125,4.777,7.231,9.879,11.709,13.631,16.265,14.684,14.581,5.451,3.381,2.962
2.925,3.436,6.814,9.789,11.218,13.585,17.689,14.163,6.375,2.777,2.134,2.225
2.664,3.712,5.396,8.590,11.169,13.399,17.004,16.154,8.658,3.619,2.725,3.183
3.558,4.362,6.514,9.599,11.494,13.604,17.844,19.821,10.715,4.788,3.065,2.611
3.025,3.636,5.950,9.499,11.369,13.733,16.365,15.278,7.276,3.428,2.326,2.332
2.920,3.793,5.656,8.864,11.451,13.567,16.378,19.568,11.289,4.402,3.017,2.917
2.907,4.115,6.780,8.906,11.534,13.523,16.166,13.575,8.237,4.297,2.863,2.797
3.082,3.495,5.592,7.950,10.994,13.409,16.358,15.960,7.764,3.739,3.035,2.745
2.991,3.901,5.446,7.924,10.912,13.521,17.894,18.941,9.296,4.082,3.032,2.691
2.943,3.985,5.883,8.183,11.054,13.868,18.354,16.969,7.797,3.553,2.818,2.634
2.875,4.058,5.825,8.062,11.064,13.585,16.182,14.479,8.092,3.548,2.663,2.676
3.269,4.268,6.081,8.445,11.500,13.506,16.167,14.044,7.478,3.850,2.963,2.818
3.121,4.755,5.679,8.151,11.234,13.501,16.207,14.531,7.174,4.455,3.268,2.898
3.378,4.807,5.613,8.437,11.197,13.458,16.167,13.544,6.403,3.080,2.609,2.800
2.684,3.649,5.742,7.944,10.887,13.415,17.534,19.254,10.183,4.380,3.642,3.954
3.456,3.979,6.916,8.718,11.207,13.659,16.673,14.813,7.766,3.675,3.099,2.756
2.944,4.263,5.372,8.230,11.034,13.660,17.216,17.320,8.127,4.009,3.042,2.949
2.729,4.772,6.611,10.001,11.551,13.575,15.997,13.289,6.109,2.844,2.319,2.510
3.304,4.094,5.295,7.876,11.332,14.066,16.723,17.674,8.071,3.654,2.670,2.740
