6.541,10.095,15.453,19.816,18.873,12.746,10.657,8.932,4.509,2.923,3.280,4.596
6.849,9.995,14.208,17.934,17.491,11.849,10.119,8.612,4.075,2.328,2.724,3.970
5.833,9.639,14.976,19.627,17.442,11.801,10.032,8.525,4.975,2.441,2.453,3.813
6.021,9.218,13.362,17.899,16.862,11.485,10.289,9.930,6.949,3.290,3.268,4.296
6.075,9.687,13.805,17.719,16.853,11.632,10.680,11.693,5.332,3.169,3.095,4.365
6.556,10.067,14.911,18.762,17.313,11.686,10.255,9.941,4.713,2.951,3.312,5.007
6.450,9.789,15.142,18.897,18.558,12.022,10.041,7.854,3.853,2.826,2.901,3.906
5.835,9.031,14.429,18.148,16.902,11.530,11.958,11.722,6.522,4.354,3.464,4.374
6.299,9.830,13.952,17.985,17.149,11.623,10.398,10.398,5.313,2.987,2.863,4.103
5.929,10.180,15.783,19.747,17.252,11.560,10.364,10.145,6.756,3.477,3.120,4.801
6.714,11.000,15.714,19.797,17.839,11.834,10.101,8.181,5.717,3.169,2.952,4.113
6.148,10.280,15.274,19.472,17.471,11.711,10.192,9.311,12.616,5.124,3.802,4.470
5.948,8.939,14.857,19.382,16.980,11.665,11.616,8.790,4.410,2.450,2.555,3.733
5.687,9.215,13.439,18.183,16.931,11.479,10.931,10.781,6.693,3.292,3.146,4.691
6.581,9.865,14.557,19.192,17.256,11.684,11.771,14.448,8.750,4.461,3.486,4.119
6.048,9.139,13.993,19.092,17.131,11.813,10.292,9.905,5.311,3.101,2.747,3.840
5.943,9.296,13.699,18.457,17.213,11.647,10.305,14.195,9.324,4.075,3.438,4.425
5.930,9.618,14.823,18.499,17.296,11.603,10.093,8.202,6.272,3.970,3.284,4.305
6.105,8.998,13.635,17.543,16.756,11.489,10.285,10.587,5.799,3.412,3.456,4.253
6.014,9.404,13.489,17.517,16.674,11.601,11.821,13.568,7.331,3.755,3.453,4.199
5.966,9.488,13.926,17.776,16.816,11.948,12.281,11.596,5.832,3.226,3.239,4.142
5.898,9.561,13.868,17.655,16.826,11.665,10.109,9.106,6.127,3.221,3.084,4.184
6.292,9.771,14.124,18.038,17.262,11.586,10.094,8.671,5.513,3.523,3.384,4.326
6.144,10.258,13.722,17.744,16.996,11.581,10.134,9.158,5.209,4.128,3.689,4.406
6.401,10.310,13.656,18.030,16.959,11.538,10.094,8.171,4.438,2.753,3.030,4.308
5.707,9.152,13.785,17.537,16.649,11.495,11.461,13.881,8.218,4.053,4.063,5.462
6.479,9.482,14.959,18.311,16.969,11.739,10.600,9.440,5.801,3.348,3.520,4.264
5.967,9.766,13.415,17.823,16.796,11.740,11.143,11.947,6.162,3.682,3.463,4.457
5.752,10.275,14.654,19.594,17.313,11.655,9.924,7.916,4.144,2.517,2.740,4.018
6.327,9.597,13.338,17.469,17.094,12.146,10.650,12.301,6.106,3.327,3.091,4.248
