3.623,4.752,7.730,10.803,14.152,16.247,18.744,15.960,7.159,3.502,3.000,3.191
3.931,4.652,6.485,8.921,12.770,15.350,18.206,15.640,6.725,2.907,2.444,2.565
2.915,4.296,7.253,10.614,12.721,15.302,18.119,15.553,7.625,3.020,2.173,2.408
3.103,3.875,5.639,8.886,12.141,14.986,18.376,16.958,9.599,3.869,2.988,2.891
3.157,4.344,6.082,8.706,12.132,15.133,18.767,18.721,7.982,3.748,2.815,2.960
3.638,4.724,7.188,9.749,12.592,15.187,18.342,16.969,7.363,3.530,3.032,3.602
3.532,4.446,7.419,9.884,13.837,15.523,18.128,14.882,6.503,3.405,2.621,2.501
2.917,3.688,6.706,9.135,12.181,15.031,20.045,18.750,9.172,4.933,3.184,2.969
3.381,4.487,6.229,8.972,12.428,15.124,18.485,17.426,7.963,3.566,2.583,2.698
3.011,4.837,8.060,10.734,12.531,15.061,18.451,17.173,9.406,4.056,2.840,3.396
3.796,5.657,7.991,10.784,13.118,15.335,18.188,15.209,8.367,3.748,2.672,2.708
3.230,4.937,7.551,10.459,12.750,15.212,18.279,16.339,15.266,5.703,3.522,3.065
3.030,3.596,7.134,10.369,12.259,15.166,19.703,15.818,7.060,3.029,2.275,2.328
2.769,3.872,5.716,9.170,12.210,14.980,19.018,17.809,9.343,3.871,2.866,3.286
3.663,4.522,6.834,10.179,12.535,15.185,19.858,21.476,11.400,5.040,3.206,2.714
3.130,3.796,6.270,10.079,12.410,15.314,18.379,16.933,7.961,3.680,2.467,2.435
3.025,3.953,5.976,9.444,12.492,15.148,18.392,21.223,11.974,4.654,3.158,3.020
3.012,4.275,7.100,9.486,12.575,15.104,18.180,15.230,8.922,4.549,3.004,2.900
3.187,3.655,5.912,8.530,12.035,14.990,18.372,17.615,8.449,3.991,3.176,2.848
3.096,4.061,5.766,8.504,11.953,15.102,19.908,20.596,9.981,4.334,3.173,2.794
3.048,4.145,6.203,8.763,12.095,15.449,20.368,18.624,8.482,3.805,2.959,2.737
2.980,4.218,6.145,8.642,12.105,15.166,18.196,16.134,8.777,3.800,2.804,2.779
3.374,4.428,6.401,9.025,12.541,15.087,18.181,15.699,8.163,4.102,3.104,2.921
3.226,4.915,5.999,8.731,12.275,15.082,18.221,16.186,7.859,4.707,3.409,3.001
3.483,4.967,5.933,9.017,12.238,15.039,18.181,15.199,7.088,3.332,2.750,2.903
2.789,3.809,6.062,8.524,11.928,14.996,19.548,20.909,10.868,4.632,3.783,4.057
3.561,4.139,7.236,9.298,12.248,15.240,18.687,16.468,8.451,3.927,3.240,2.859
3.049,4.423,5.692,8.810,12.075,15.241,19.230,18.975,8.812,4.261,3.183,3.052
2.834,4.932,6.931,10.581,12.592,15.156,18.011,14.944,6.794,3.096,2.460,2.613
3.409,4.254,5.615,8.456,12.373,15.647,18.737,19.329,8.756,3.906,2.811,2.843
