9.135,14.663,22.573,29.326,28.144,19.560,16.869,13.772,6.690,3.994,4.289,6.148
9.443,14.563,21.328,27.444,26.762,18.663,16.331,13.452,6.256,3.399,3.733,5.522
8.427,14.207,22.096,29.137,26.713,18.615,16.244,13.365,7.156,3.512,3.462,5.365
8.615,13.786,20.482,27.409,26.133,18.299,16.501,14.770,9.130,4.361,4.277,5.848
8.669,14.255,20.925,27.229,26.124,18.446,16.892,16.533,7.513,4.240,4.104,5.917
9.150,14.635,22.031,28.272,26.584,18.500,16.467,14.781,6.894,4.022,4.321,6.559
9.044,14.357,22.262,28.407,27.829,18.836,16.253,12.694,6.034,3.897,3.910,5.458
8.429,13.599,21.549,27.658,26.173,18.344,18.170,16.562,8.703,5.425,4.473,5.926
8.893,14.398,21.072,27.495,26.420,18.437,16.610,15.238,7.494,4.058,3.872,5.655
8.523,14.748,22.903,29.257,26.523,18.374,16.576,14.985,8.937,4.548,4.129,6.353
9.308,15.568,22.834,29.307,27.110,18.648,16.313,13.021,7.898,4.240,3.961,5.665
8.742,14.848,22.394,28.982,26.742,18.525,16.404,14.151,14.797,6.195,4.811,6.022
8.542,13.507,21.977,28.892,26.251,18.479,17.828,13.630,6.591,3.521,3.564,5.285
8.281,13.783,20.559,27.693,26.202,18.293,17.143,15.621,8.874,4.363,4.155,6.243
9.175,14.433,21.677,28.702,26.527,18.498,17.983,19.288,10.931,5.532,4.495,5.671
8.642,13.707,21.113,28.602,26.402,18.627,16.504,14.745,7.492,4.172,3.756,5.392
8.537,13.864,20.819,27.967,26.484,18.461,16.517,19.035,11.505,5.146,4.447,5.977
8.524,14.186,21.943,28.009,26.567,18.417,16.305,13.042,8.453,5.041,4.293,5.857
8.699,13.566,20.755,27.053,26.027,18.303,16.497,15.427,7.980,4.483,4.465,5.805
8.608,13.972,20.609,27.027,25.945,18.415,18.033,18.408,9.512,4.826,4.462,5.751
8.560,14.056,21.046,27.286,26.087,18.762,18.493,16.436,8.013,4.297,4.248,5.694
8.492,14.129,20.988,27.165,26.097,18.479,16.321,13.946,8.308,4.292,4.093,5.736
8.886,14.339,21.244,27.548,26.533,18.400,16.306,13.511,7.694,4.594,4.393,5.878
8.738,14.826,20.842,27.254,26.267,18.395,16.346,13.998,7.390,5.199,4.698,5.958
8.995,14.878,20.776,27.540,26.230,18.352,16.306,13.011,6.619,3.824,4.039,5.860
8.301,13.720,20.905,27.047,25.920,18.309,17.673,18.721,10.399,5.124,5.072,7.014
9.073,14.050,22.079,27.821,26.240,18.553,16.812,14.280,7.982,4.419,4.529,5.816
8.561,14.334,20.535,27.333,26.067,18.554,17.355,16.787,8.343,4.753,4.472,6.009
8.346,14.843,21.774,29.104,26.584,18.469,16.136,12.756,6.325,3.588,3.749,5.570
8.921,14.165,20.458,26.979,26.365,18.960,16.862,17.141,8.287,4.398,4.100,5.800
