11.762,19.384,29.651,38.177,34.892,21.297,16.189,12.906,6.539,4.254,4.916,7.563
12.070,19.284,28.406,36.295,33.510,20.400,15.651,12.586,6.105,3.659,4.360,6.937
11.054,18.928,29.174,37.988,33.461,20.352,15.564,12.499,7.005,3.772,4.089,6.780
11.242,18.507,27.560,36.260,32.881,20.036,15.821,13.904,8.979,4.621,4.904,7.263
11.296,18.976,28.003,36.080,32.872,20.183,16.212,15.667,7.362,4.500,4.731,7.332
11.777,19.356,29.109,37.123,33.332,20.237,15.787,13.915,6.743,4.282,4.948,7.974
11.671,19.078,29.340,37.258,34.577,20.573,15.573,11.828,5.883,4.157,4.537,6.873
11.056,18.320,28.627,36.509,32.921,20.081,17.490,15.696,8.552,5.685,5.100,7.341
11.520,19.119,28.150,36.346,33.168,20.174,15.930,14.372,7.343,4.318,4.499,7.070
11.150,19.469,29.981,38.108,33.271,20.111,15.896,14.119,8.786,4.808,4.756,7.768
11.935,20.289,29.912,38.158,33.858,20.385,15.633,12.155,7.747,4.500,4.588,7.080
11.369,19.569,29.472,37.833,33.490,20.262,15.724,13.285,14.646,6.455,5.438,7.437
11.169,18.228,29.055,37.743,32.999,20.216,17.148,12.764,6.440,3.781,4.191,6.700
10.908,18.504,27.637,36.544,32.950,20.030,16.463,14.755,8.723,4.623,4.782,7.658
11.802,19.154,28.755,37.553,33.275,20.235,17.303,18.422,10.780,5.792,5.122,7.086
11.269,18.428,28.191,37.453,33.150,20.364,15.824,13.879,7.341,4.432,4.383,6.807
11.164,18.585,27.897,36.818,33.232,20.198,15.837,18.169,11.354,5.406,5.074,7.392
11.151,18.907,29.021,36.860,33.315,20.154,15.625,12.176,8.302,5.301,4.920,7.272
11.326,18.287,27.833,35.904,32.775,20.040,15.817,14.561,7.829,4.743,5.092,7.220
11.235,18.693,27.687,35.878,32.693,20.152,17.353,17.542,9.361,5.086,5.089,7.166
11.187,18.777,28.124,36.137,32.835,20.499,17.813,15.570,7.862,4.557,4.875,7.109
11.119,18.850,28.066,36.016,32.845,20.216,15.641,13.080,8.157,4.552,4.720,7.151
11.513,19.060,28.322,36.399,33.281,20.137,15.626,12.645,7.543,4.854,5.020,7.293
11.365,19.547,27.920,36.105,33.015,20.132,15.666,13.132,7.239,5.459,5.325,7.373
11.622,19.599,27.854,36.391,32.978,20.089,15.626,12.145,6.468,4.084,4.666,7.275
10.928,18.441,27.983,35.898,32.668,20.046,16.993,17.855,10.248,5.384,5.699,8.429
11.700,18.771,29.157,36.672,32.988,20.290,16.132,13.414,7.831,4.679,5.156,7.231
11.188,19.055,27.613,36.184,32.815,20.291,16.675,15.921,8.192,5.013,5.099,7.424
10.973,19.564,28.852,37.955,33.332,20.206,15.456,11.890,6.174,3.848,4.376,6.985
11.548,18.886,27.536,35.830,33.113,20.697,16.182,16.275,8.136,4.658,4.727,7.215
