5.175,7.731,11.637,14.439,12.753,6.741,4.127,3.688,2.256,1.973,2.563,3.705
5.483,7.631,10.392,12.557,11.371,5.844,3.589,3.368,1.822,1.378,2.007,3.079
4.467,7.275,11.160,14.250,11.322,5.796,3.502,3.281,2.722,1.491,1.736,2.922
4.655,6.854,9.546,12.522,10.742,5.480,3.759,4.686,4.696,2.340,2.551,3.405
4.709,7.323,9.989,12.342,10.733,5.627,4.150,6.449,3.079,2.219,2.378,3.474
5.190,7.703,11.095,13.385,11.193,5.681,3.725,4.697,2.460,2.001,2.595,4.116
5.084,7.425,11.326,13.520,12.438,6.017,3.511,2.610,1.600,1.876,2.184,3.015
4.469,6.667,10.613,12.771,10.782,5.525,5.428,6.478,4.269,3.404,2.747,3.483
4.933,7.466,10.136,12.608,11.029,5.618,3.868,5.154,3.060,2.037,2.146,3.212
4.563,7.816,11.967,14.370,11.132,5.555,3.834,4.901,4.503,2.527,2.403,3.910
5.348,8.636,11.898,14.420,11.719,5.829,3.571,2.937,3.464,2.219,2.235,3.222
4.782,7.916,11.458,14.095,11.351,5.706,3.662,4.067,10.363,4.174,3.085,3.579
4.582,6.575,11.041,14.005,10.860,5.660,5.086,3.546,2.157,1.500,1.838,2.842
4.321,6.851,9.623,12.806,10.811,5.474,4.401,5.537,4.440,2.342,2.429,3.800
5.215,7.501,10.741,13.815,11.136,5.679,5.241,9.204,6.497,3.511,2.769,3.228
4.682,6.775,10.177,13.715,11.011,5.808,3.762,4.661,3.058,2.151,2.030,2.949
4.577,6.932,9.883,13.080,11.093,5.642,3.775,8.951,7.071,3.125,2.721,3.534
4.564,7.254,11.007,13.122,11.176,5.598,3.563,2.958,4.019,3.020,2.567,3.414
4.739,6.634,9.819,12.166,10.636,5.484,3.755,5.343,3.546,2.462,2.739,3.362
4.648,7.040,9.673,12.140,10.554,5.596,5.291,8.324,5.078,2.805,2.736,3.308
4.600,7.124,10.110,12.399,10.696,5.943,5.751,6.352,3.579,2.276,2.522,3.251
4.532,7.197,10.052,12.278,10.706,5.660,3.579,3.862,3.874,2.271,2.367,3.293
4.926,7.407,10.308,12.661,11.142,5.581,3.564,3.427,3.260,2.573,2.667,3.435
4.778,7.894,9.906,12.367,10.876,5.576,3.604,3.914,2.956,3.178,2.972,3.515
5.035,7.946,9.840,12.653,10.839,5.533,3.564,2.927,2.185,1.803,2.313,3.417
4.341,6.788,9.969,12.160,10.529,5.490,4.931,8.637,5.965,3.103,3.346,4.571
5.113,7.118,11.143,12.934,10.849,5.734,4.070,4.196,3.548,2.398,2.803,3.373
4.601,7.402,9.599,12.446,10.676,5.735,4.613,6.703,3.909,2.732,2.746,3.566
4.386,7.911,10.838,14.217,11.193,5.650,3.394,2.672,1.891,1.567,2.023,3.127
4.961,7.233,9.522,12.092,10.974,6.141,4.120,7.057,3.853,2.377,2.374,3.357
