5.790,8.818,13.323,16.672,14.872,8.201,5.388,4.660,2.702,2.202,2.790,4.068
6.098,8.718,12.078,14.790,13.490,7.304,4.850,4.340,2.268,1.607,2.234,3.442
5.082,8.362,12.846,16.483,13.441,7.256,4.763,4.253,3.168,1.720,1.963,3.285
5.270,7.941,11.232,14.755,12.861,6.940,5.020,5.658,5.142,2.569,2.778,3.768
5.324,8.410,11.675,14.575,12.852,7.087,5.411,7.421,3.525,2.448,2.605,3.837
5.805,8.790,12.781,15.618,13.312,7.141,4.986,5.669,2.906,2.230,2.822,4.479
5.699,8.512,13.012,15.753,14.557,7.477,4.772,3.582,2.046,2.105,2.411,3.378
5.084,7.754,12.299,15.004,12.901,6.985,6.689,7.450,4.715,3.633,2.974,3.846
5.548,8.553,11.822,14.841,13.148,7.078,5.129,6.126,3.506,2.266,2.373,3.575
5.178,8.903,13.653,16.603,13.251,7.015,5.095,5.873,4.949,2.756,2.630,4.273
5.963,9.723,13.584,16.653,13.838,7.289,4.832,3.909,3.910,2.448,2.462,3.585
5.397,9.003,13.144,16.328,13.470,7.166,4.923,5.039,10.809,4.403,3.312,3.942
5.197,7.662,12.727,16.238,12.979,7.120,6.347,4.518,2.603,1.729,2.065,3.205
4.936,7.938,11.309,15.039,12.930,6.934,5.662,6.509,4.886,2.571,2.656,4.163
5.830,8.588,12.427,16.048,13.255,7.139,6.502,10.176,6.943,3.740,2.996,3.591
5.297,7.862,11.863,15.948,13.130,7.268,5.023,5.633,3.504,2.380,2.257,3.312
5.192,8.019,11.569,15.313,13.212,7.102,5.036,9.923,7.517,3.354,2.948,3.897
5.179,8.341,12.693,15.355,13.295,7.058,4.824,3.930,4.465,3.249,2.794,3.777
5.354,7.721,11.505,14.399,12.755,6.944,5.016,6.315,3.992,2.691,2.966,3.725
5.263,8.127,11.359,14.373,12.673,7.056,6.552,9.296,5.524,3.034,2.963,3.671
5.215,8.211,11.796,14.632,12.815,7.403,7.012,7.324,4.025,2.505,2.749,3.614
5.147,8.284,11.738,14.511,12.825,7.120,4.840,4.834,4.320,2.500,2.594,3.656
5.541,8.494,11.994,14.894,13.261,7.041,4.825,4.399,3.706,2.802,2.894,3.798
5.393,8.981,11.592,14.600,12.995,7.036,4.865,4.886,3.402,3.407,3.199,3.878
5.650,9.033,11.526,14.886,12.958,6.993,4.825,3.899,2.631,2.032,2.540,3.780
4.956,7.875,11.655,14.393,12.648,6.950,6.192,9.609,6.411,3.332,3.573,4.934
5.728,8.205,12.829,15.167,12.968,7.194,5.331,5.168,3.994,2.627,3.030,3.736
5.216,8.489,11.285,14.679,12.795,7.195,5.874,7.675,4.355,2.961,2.973,3.929
5.001,8.998,12.524,16.450,13.312,7.110,4.655,3.644,2.337,1.796,2.250,3.490
5.576,8.320,11.208,14.325,13.093,7.601,5.381,8.029,4.299,2.606,2.601,3.720
