7.555,11.927,18.171,23.154,21.213,12.898,9.696,8.020,4.214,2.940,3.482,5.126
7.863,11.827,16.926,21.272,19.831,12.001,9.158,7.700,3.780,2.345,2.926,4.500
6.847,11.471,17.694,22.965,19.782,11.953,9.071,7.613,4.680,2.458,2.655,4.343
7.035,11.050,16.080,21.237,19.202,11.637,9.328,9.018,6.654,3.307,3.470,4.826
7.089,11.519,16.523,21.057,19.193,11.784,9.719,10.781,5.037,3.186,3.297,4.895
7.570,11.899,17.629,22.100,19.653,11.838,9.294,9.029,4.418,2.968,3.514,5.537
7.464,11.621,17.860,22.235,20.898,12.174,9.080,6.942,3.558,2.843,3.103,4.436
6.849,10.863,17.147,21.486,19.242,11.682,10.997,10.810,6.227,4.371,3.666,4.904
7.313,11.662,16.670,21.323,19.489,11.775,9.437,9.486,5.018,3.004,3.065,4.633
6.943,12.012,18.501,23.085,19.592,11.712,9.403,9.233,6.461,3.494,3.322,5.331
7.728,12.832,18.432,23.135,20.179,11.986,9.140,7.269,5.422,3.186,3.154,4.643
7.162,12.112,17.992,22.810,19.811,11.863,9.231,8.399,12.321,5.141,4.004,5.000
6.962,10.771,17.575,22.720,19.320,11.817,10.655,7.878,4.115,2.467,2.757,4.263
6.701,11.047,16.157,21.521,19.271,11.631,9.970,9.869,6.398,3.309,3.348,5.221
7.595,11.697,17.275,22.530,19.596,11.836,10.810,13.536,8.455,4.478,3.688,4.649
7.062,10.971,16.711,22.430,19.471,11.965,9.331,8.993,5.016,3.118,2.949,4.370
6.957,11.128,16.417,21.795,19.553,11.799,9.344,13.283,9.029,4.092,3.640,4.955
6.944,11.450,17.541,21.837,19.636,11.755,9.132,7.290,5.977,3.987,3.486,4.835
7.119,10.830,16.353,20.881,19.096,11.641,9.324,9.675,5.504,3.429,3.658,4.783
7.028,11.236,16.207,20.855,19.014,11.753,10.860,12.656,7.036,3.772,3.655,4.729
6.980,11.320,16.644,21.114,19.156,12.100,11.320,10.684,5.537,3.243,3.441,4.672
6.912,11.393,16.586,20.993,19.166,11.817,9.148,8.194,5.832,3.238,3.286,4.714
7.306,11.603,16.842,21.376,19.602,11.738,9.133,7.759,5.218,3.540,3.586,4.856
7.158,12.090,16.440,21.082,19.336,11.733,9.173,8.246,4.914,4.145,3.891,4.936
7.415,12.142,16.374,21.368,19.299,11.690,9.133,7.259,4.143,2.770,3.232,4.838
6.721,10.984,16.503,20.875,18.989,11.647,10.500,12.969,7.923,4.070,4.265,5.992
7.493,11.314,17.677,21.649,19.309,11.891,9.639,8.528,5.506,3.365,3.722,4.794
6.981,11.598,16.133,21.161,19.136,11.892,10.182,11.035,5.867,3.699,3.665,4.987
6.766,12.107,17.372,22.932,19.653,11.807,8.963,7.004,3.849,2.534,2.942,4.548
7.341,11.429,16.056,20.807,19.434,12.298,9.689,11.389,5.811,3.344,3.293,4.778
