8.998,14.564,21.991,27.628,23.615,11.304,5.883,4.699,2.966,2.676,3.631,5.825
9.306,14.464,20.746,25.746,22.233,10.407,5.345,4.379,2.532,2.081,3.075,5.199
8.290,14.108,21.514,27.439,22.184,10.359,5.258,4.292,3.432,2.194,2.804,5.042
8.478,13.687,19.900,25.711,21.604,10.043,5.515,5.697,5.406,3.043,3.619,5.525
8.532,14.156,20.343,25.531,21.595,10.190,5.906,7.460,3.789,2.922,3.446,5.594
9.013,14.536,21.449,26.574,22.055,10.244,5.481,5.708,3.170,2.704,3.663,6.236
8.907,14.258,21.680,26.709,23.300,10.580,5.267,3.621,2.310,2.579,3.252,5.135
8.292,13.500,20.967,25.960,21.644,10.088,7.184,7.489,4.979,4.107,3.815,5.603
8.756,14.299,20.490,25.797,21.891,10.181,5.624,6.165,3.770,2.740,3.214,5.332
8.386,14.649,22.321,27.559,21.994,10.118,5.590,5.912,5.213,3.230,3.471,6.030
9.171,15.469,22.252,27.609,22.581,10.392,5.327,3.948,4.174,2.922,3.303,5.342
8.605,14.749,21.812,27.284,22.213,10.269,5.418,5.078,11.073,4.877,4.153,5.699
8.405,13.408,21.395,27.194,21.722,10.223,6.842,4.557,2.867,2.203,2.906,4.962
8.144,13.684,19.977,25.995,21.673,10.037,6.157,6.548,5.150,3.045,3.497,5.920
9.038,14.334,21.095,27.004,21.998,10.242,6.997,10.215,7.207,4.214,3.837,5.348
8.505,13.608,20.531,26.904,21.873,10.371,5.518,5.672,3.768,2.854,3.098,5.069
8.400,13.765,20.237,26.269,21.955,10.205,5.531,9.962,7.781,3.828,3.789,5.654
8.387,14.087,21.361,26.311,22.038,10.161,5.319,3.969,4.729,3.723,3.635,5.534
8.562,13.467,20.173,25.355,21.498,10.047,5.511,6.354,4.256,3.165,3.807,5.482
8.471,13.873,20.027,25.329,21.416,10.159,7.047,9.335,5.788,3.508,3.804,5.428
8.423,13.957,20.464,25.588,21.558,10.506,7.507,7.363,4.289,2.979,3.590,5.371
8.355,14.030,20.406,25.467,21.568,10.223,5.335,4.873,4.584,2.974,3.435,5.413
8.749,14.240,20.662,25.850,22.004,10.144,5.320,4.438,3.970,3.276,3.735,5.555
8.601,14.727,20.260,25.556,21.738,10.139,5.360,4.925,3.666,3.881,4.040,5.635
8.858,14.779,20.194,25.842,21.701,10.096,5.320,3.938,2.895,2.506,3.381,5.537
8.164,13.621,20.323,25.349,21.391,10.053,6.687,9.648,6.675,3.806,4.414,6.691
8.936,13.951,21.497,26.123,21.711,10.297,5.826,5.207,4.258,3.101,3.871,5.493
8.424,14.235,19.953,25.635,21.538,10.298,6.369,7.714,4.619,3.435,3.814,5.686
8.209,14.744,21.192,27.406,22.055,10.213,5.150,3.683,2.601,2.270,3.091,5.247
8.784,14.066,19.876,25.281,21.836,10.704,5.876,8.068,4.563,3.080,3.442,5.477
