5.360,8.045,12.162,15.217,13.749,7.882,5.453,4.763,2.711,2.154,2.685,3.835
5.668,7.945,10.917,13.335,12.367,6.985,4.915,4.443,2.277,1.559,2.129,3.209
4.652,7.589,11.685,15.028,12.318,6.937,4.828,4.356,3.177,1.672,1.858,3.052
4.840,7.168,10.071,13.300,11.738,6.621,5.085,5.761,5.151,2.521,2.673,3.535
4.894,7.637,10.514,13.120,11.729,6.768,5.476,7.524,3.534,2.400,2.500,3.604
5.375,8.017,11.620,14.163,12.189,6.822,5.051,5.772,2.915,2.182,2.717,4.246
5.269,7.739,11.851,14.298,13.434,7.158,4.837,3.685,2.055,2.057,2.306,3.145
4.654,6.981,11.138,13.549,11.778,6.666,6.754,7.553,4.724,3.585,2.869,3.613
5.118,7.780,10.661,13.386,12.025,6.759,5.194,6.229,3.515,2.218,2.268,3.342
4.748,8.130,12.492,15.148,12.128,6.696,5.160,5.976,4.958,2.708,2.525,4.040
5.533,8.950,12.423,15.198,12.715,6.970,4.897,4.012,3.919,2.400,2.357,3.352
4.967,8.230,11.983,14.873,12.347,6.847,4.988,5.142,10.818,4.355,3.207,3.709
4.767,6.889,11.566,14.783,11.856,6.801,6.412,4.621,2.612,1.681,1.960,2.972
4.506,7.165,10.148,13.584,11.807,6.615,5.727,6.612,4.895,2.523,2.551,3.930
5.400,7.815,11.266,14.593,12.132,6.820,6.567,10.279,6.952,3.692,2.891,3.358
4.867,7.089,10.702,14.493,12.007,6.949,5.088,5.736,3.513,2.332,2.152,3.079
4.762,7.246,10.408,13.858,12.089,6.783,5.101,10.026,7.526,3.306,2.843,3.664
4.749,7.568,11.532,13.900,12.172,6.739,4.889,4.033,4.474,3.201,2.689,3.544
4.924,6.948,10.344,12.944,11.632,6.625,5.081,6.418,4.001,2.643,2.861,3.492
4.833,7.354,10.198,12.918,11.550,6.737,6.617,9.399,5.533,2.986,2.858,3.438
4.785,7.438,10.635,13.177,11.692,7.084,7.077,7.427,4.034,2.457,2.644,3.381
4.717,7.511,10.577,13.056,11.702,6.801,4.905,4.937,4.329,2.452,2.489,3.423
5.111,7.721,10.833,13.439,12.138,6.722,4.890,4.502,3.715,2.754,2.789,3.565
4.963,8.208,10.431,13.145,11.872,6.717,4.930,4.989,3.411,3.359,3.094,3.645
5.220,8.260,10.365,13.431,11.835,6.674,4.890,4.002,2.640,1.984,2.435,3.547
4.526,7.102,10.494,12.938,11.525,6.631,6.257,9.712,6.420,3.284,3.468,4.701
5.298,7.432,11.668,13.712,11.845,6.875,5.396,5.271,4.003,2.579,2.925,3.503
4.786,7.716,10.124,13.224,11.672,6.876,5.939,7.778,4.364,2.913,2.868,3.696
4.571,8.225,11.363,14.995,12.189,6.791,4.720,3.747,2.346,1.748,2.145,3.257
5.146,7.547,10.047,12.870,11.970,7.282,5.446,8.132,4.308,2.558,2.496,3.487
