10.407,16.883,26.097,34.168,33.291,24.075,21.499,17.455,8.297,4.707,4.874,6.945
10.715,16.783,24.852,32.286,31.909,23.178,20.961,17.135,7.863,4.112,4.318,6.319
9.699,16.427,25.620,33.979,31.860,23.130,20.874,17.048,8.763,4.225,4.047,6.162
9.887,16.006,24.006,32.251,31.280,22.814,21.131,18.453,10.737,5.074,4.862,6.645
9.941,16.475,24.449,32.071,31.271,22.961,21.522,20.216,9.120,4.953,4.689,6.714
10.422,16.855,25.555,33.114,31.731,23.015,21.097,18.464,8.501,4.735,4.906,7.356
10.316,16.577,25.786,33.249,32.976,23.351,20.883,16.377,7.641,4.610,4.495,6.255
9.701,15.819,25.073,32.500,31.320,22.859,22.800,20.245,10.310,6.138,5.058,6.723
10.165,16.618,24.596,32.337,31.567,22.952,21.240,18.921,9.101,4.771,4.457,6.452
9.795,16.968,26.427,34.099,31.670,22.889,21.206,18.668,10.544,5.261,4.714,7.150
10.580,17.788,26.358,34.149,32.257,23.163,20.943,16.704,9.505,4.953,4.546,6.462
10.014,17.068,25.918,33.824,31.889,23.040,21.034,17.834,16.404,6.908,5.396,6.819
9.814,15.727,25.501,33.734,31.398,22.994,22.458,17.313,8.198,4.234,4.149,6.082
9.553,16.003,24.083,32.535,31.349,22.808,21.773,19.304,10.481,5.076,4.740,7.040
10.447,16.653,25.201,33.544,31.674,23.013,22.613,22.971,12.538,6.245,5.080,6.468
9.914,15.927,24.637,33.444,31.549,23.142,21.134,18.428,9.099,4.885,4.341,6.189
9.809,16.084,24.343,32.809,31.631,22.976,21.147,22.718,13.112,5.859,5.032,6.774
9.796,16.406,25.467,32.851,31.714,22.932,20.935,16.725,10.060,5.754,4.878,6.654
9.971,15.786,24.279,31.895,31.174,22.818,21.127,19.110,9.587,5.196,5.050,6.602
9.880,16.192,24.133,31.869,31.092,22.930,22.663,22.091,11.119,5.539,5.047,6.548
9.832,16.276,24.570,32.128,31.234,23.277,23.123,20.119,9.620,5.010,4.833,6.491
9.764,16.349,24.512,32.007,31.244,22.994,20.951,17.629,9.915,5.005,4.678,6.533
10.158,16.559,24.768,32.390,31.680,22.915,20.936,17.194,9.301,5.307,4.978,6.675
10.010,17.046,24.366,32.096,31.414,22.910,20.976,17.681,8.997,5.912,5.283,6.755
10.267,17.098,24.300,32.382,31.377,22.867,20.936,16.694,8.226,4.537,4.624,6.657
9.573,15.940,24.429,31.889,31.067,22.824,22.303,22.404,12.006,5.837,5.657,7.811
10.345,16.270,25.603,32.663,31.387,23.068,21.442,17.963,9.589,5.132,5.114,6.613
9.833,16.554,24.059,32.175,31.214,23.069,21.985,20.470,9.950,5.466,5.057,6.806
9.618,17.063,25.298,33.946,31.731,22.984,20.766,16.439,7.932,4.301,4.334,6.367
10.193,16.385,23.982,31.821,31.512,23.475,21.492,20.824,9.894,5.111,4.685,6.597
