6.383,9.544,15.409,21.505,25.985,27.342,30.542,25.401,11.238,5.256,4.368,4.960
6.691,9.444,14.164,19.623,24.603,26.445,30.004,25.081,10.804,4.661,3.812,4.334
5.675,9.088,14.932,21.316,24.554,26.397,29.917,24.994,11.704,4.774,3.541,4.177
5.863,8.667,13.318,19.588,23.974,26.081,30.174,26.399,13.678,5.623,4.356,4.660
5.917,9.136,13.761,19.408,23.965,26.228,30.565,28.162,12.061,5.502,4.183,4.729
6.398,9.516,14.867,20.451,24.425,26.282,30.140,26.410,11.442,5.284,4.400,5.371
6.292,9.238,15.098,20.586,25.670,26.618,29.926,24.323,10.582,5.159,3.989,4.270
5.677,8.480,14.385,19.837,24.014,26.126,31.843,28.191,13.251,6.687,4.552,4.738
6.141,9.279,13.908,19.674,24.261,26.219,30.283,26.867,12.042,5.320,3.951,4.467
5.771,9.629,15.739,21.436,24.364,26.156,30.249,26.614,13.485,5.810,4.208,5.165
6.556,10.449,15.670,21.486,24.951,26.430,29.986,24.650,12.446,5.502,4.040,4.477
5.990,9.729,15.230,21.161,24.583,26.307,30.077,25.780,19.345,7.457,4.890,4.834
5.790,8.388,14.813,21.071,24.092,26.261,31.501,25.259,11.139,4.783,3.643,4.097
5.529,8.664,13.395,19.872,24.043,26.075,30.816,27.250,13.422,5.625,4.234,5.055
6.423,9.314,14.513,20.881,24.368,26.280,31.656,30.917,15.479,6.794,4.574,4.483
5.890,8.588,13.949,20.781,24.243,26.409,30.177,26.374,12.040,5.434,3.835,4.204
5.785,8.745,13.655,20.146,24.325,26.243,30.190,30.664,16.053,6.408,4.526,4.789
5.772,9.067,14.779,20.188,24.408,26.199,29.978,24.671,13.001,6.303,4.372,4.669
5.947,8.447,13.591,19.232,23.868,26.085,30.170,27.056,12.528,5.745,4.544,4.617
5.856,8.853,13.445,19.206,23.786,26.197,31.706,30.037,14.060,6.088,4.541,4.563
5.808,8.937,13.882,19.465,23.928,26.544,32.166,28.065,12.561,5.559,4.327,4.506
5.740,9.010,13.824,19.344,23.938,26.261,29.994,25.575,12.856,5.554,4.172,4.548
6.134,9.220,14.080,19.727,24.374,26.182,29.979,25.140,12.242,5.856,4.472,4.690
5.986,9.707,13.678,19.433,24.108,26.177,30.019,25.627,11.938,6.461,4.777,4.770
6.243,9.759,13.612,19.719,24.071,26.134,29.979,24.640,11.167,5.086,4.118,4.672
5.549,8.601,13.741,19.226,23.761,26.091,31.346,30.350,14.947,6.386,5.151,5.826
6.321,8.931,14.915,20.000,24.081,26.335,30.485,25.909,12.530,5.681,4.608,4.628
5.809,9.215,13.371,19.512,23.908,26.336,31.028,28.416,12.891,6.015,4.551,4.821
5.594,9.724,14.610,21.283,24.425,26.251,29.809,24.385,10.873,4.850,3.828,4.382
6.169,9.046,13.294,19.158,24.206,26.742,30.535,28.770,12.835,5.660,4.179,4.612
