6.792,10.591,16.060,20.274,18.212,10.363,7.153,6.005,3.330,2.541,3.144,4.653
7.100,10.491,14.815,18.392,16.830,9.466,6.615,5.685,2.896,1.946,2.588,4.027
6.084,10.135,15.583,20.085,16.781,9.418,6.528,5.598,3.796,2.059,2.317,3.870
6.272,9.714,13.969,18.357,16.201,9.102,6.785,7.003,5.770,2.908,3.132,4.353
6.326,10.183,14.412,18.177,16.192,9.249,7.176,8.766,4.153,2.787,2.959,4.422
6.807,10.563,15.518,19.220,16.652,9.303,6.751,7.014,3.534,2.569,3.176,5.064
6.701,10.285,15.749,19.355,17.897,9.639,6.537,4.927,2.674,2.444,2.765,3.963
6.086,9.527,15.036,18.606,16.241,9.147,8.454,8.795,5.343,3.972,3.328,4.431
6.550,10.326,14.559,18.443,16.488,9.240,6.894,7.471,4.134,2.605,2.727,4.160
6.180,10.676,16.390,20.205,16.591,9.177,6.860,7.218,5.577,3.095,2.984,4.858
6.965,11.496,16.321,20.255,17.178,9.451,6.597,5.254,4.538,2.787,2.816,4.170
6.399,10.776,15.881,19.930,16.810,9.328,6.688,6.384,11.437,4.742,3.666,4.527
6.199,9.435,15.464,19.840,16.319,9.282,8.112,5.863,3.231,2.068,2.419,3.790
5.938,9.711,14.046,18.641,16.270,9.096,7.427,7.854,5.514,2.910,3.010,4.748
6.832,10.361,15.164,19.650,16.595,9.301,8.267,11.521,7.571,4.079,3.350,4.176
6.299,9.635,14.600,19.550,16.470,9.430,6.788,6.978,4.132,2.719,2.611,3.897
6.194,9.792,14.306,18.915,16.552,9.264,6.801,11.268,8.145,3.693,3.302,4.482
6.181,10.114,15.430,18.957,16.635,9.220,6.589,5.275,5.093,3.588,3.148,4.362
6.356,9.494,14.242,18.001,16.095,9.106,6.781,7.660,4.620,3.030,3.320,4.310
6.265,9.900,14.096,17.975,16.013,9.218,8.317,10.641,6.152,3.373,3.317,4.256
6.217,9.984,14.533,18.234,16.155,9.565,8.777,8.669,4.653,2.844,3.103,4.199
6.149,10.057,14.475,18.113,16.165,9.282,6.605,6.179,4.948,2.839,2.948,4.241
6.543,10.267,14.731,18.496,16.601,9.203,6.590,5.744,4.334,3.141,3.248,4.383
6.395,10.754,14.329,18.202,16.335,9.198,6.630,6.231,4.030,3.746,3.553,4.463
6.652,10.806,14.263,18.488,16.298,9.155,6.590,5.244,3.259,2.371,2.894,4.365
5.958,9.648,14.392,17.995,15.988,9.112,7.957,10.954,7.039,3.671,3.927,5.519
6.730,9.978,15.566,18.769,16.308,9.356,7.096,6.513,4.622,2.966,3.384,4.321
6.218,10.262,14.022,18.281,16.135,9.357,7.639,9.020,4.983,3.300,3.327,4.514
6.003,10.771,15.261,20.052,16.652,9.272,6.420,4.989,2.965,2.135,2.604,4.075
6.578,10.093,13.945,17.927,16.433,9.763,7.146,9.374,4.927,2.945,2.955,4.305
