5.494,7.813,13.207,19.634,27.499,34.180,40.795,33.986,14.683,6.355,4.725,4.708
5.802,7.713,11.962,17.752,26.117,33.283,40.257,33.666,14.249,5.760,4.169,4.082
4.786,7.357,12.730,19.445,26.068,33.235,40.170,33.579,15.149,5.873,3.898,3.925
4.974,6.936,11.116,17.717,25.488,32.919,40.427,34.984,17.123,6.722,4.713,4.408
5.028,7.405,11.559,17.537,25.479,33.066,40.818,36.747,15.506,6.601,4.540,4.477
5.509,7.785,12.665,18.580,25.939,33.120,40.393,34.995,14.887,6.383,4.757,5.119
5.403,7.507,12.896,18.715,27.184,33.456,40.179,32.908,14.027,6.258,4.346,4.018
4.788,6.749,12.183,17.966,25.528,32.964,42.096,36.776,16.696,7.786,4.909,4.486
5.252,7.548,11.706,17.803,25.775,33.057,40.536,35.452,15.487,6.419,4.308,4.215
4.882,7.898,13.537,19.565,25.878,32.994,40.502,35.199,16.930,6.909,4.565,4.913
5.667,8.718,13.468,19.615,26.465,33.268,40.239,33.235,15.891,6.601,4.397,4.225
5.101,7.998,13.028,19.290,26.097,33.145,40.330,34.365,22.790,8.556,5.247,4.582
4.901,6.657,12.611,19.200,25.606,33.099,41.754,33.844,14.584,5.882,4.000,3.845
4.640,6.933,11.193,18.001,25.557,32.913,41.069,35.835,16.867,6.724,4.591,4.803
5.534,7.583,12.311,19.010,25.882,33.118,41.909,39.502,18.924,7.893,4.931,4.231
5.001,6.857,11.747,18.910,25.757,33.247,40.430,34.959,15.485,6.533,4.192,3.952
4.896,7.014,11.453,18.275,25.839,33.081,40.443,39.249,19.498,7.507,4.883,4.537
4.883,7.336,12.577,18.317,25.922,33.037,40.231,33.256,16.446,7.402,4.729,4.417
5.058,6.716,11.389,17.361,25.382,32.923,40.423,35.641,15.973,6.844,4.901,4.365
4.967,7.122,11.243,17.335,25.300,33.035,41.959,38.622,17.505,7.187,4.898,4.311
4.919,7.206,11.680,17.594,25.442,33.382,42.419,36.650,16.006,6.658,4.684,4.254
4.851,7.279,11.622,17.473,25.452,33.099,40.247,34.160,16.301,6.653,4.529,4.296
5.245,7.489,11.878,17.856,25.888,33.020,40.232,33.725,15.687,6.955,4.829,4.438
5.097,7.976,11.476,17.562,25.622,33.015,40.272,34.212,15.383,7.560,5.134,4.518
5.354,8.028,11.410,17.848,25.585,32.972,40.232,33.225,14.612,6.185,4.475,4.420
4.660,6.870,11.539,17.355,25.275,32.929,41.599,38.935,18.392,7.485,5.508,5.574
5.432,7.200,12.713,18.129,25.595,33.173,40.738,34.494,15.975,6.780,4.965,4.376
4.920,7.484,11.169,17.641,25.422,33.174,41.281,37.001,16.336,7.114,4.908,4.569
4.705,7.993,12.408,19.412,25.939,33.089,40.062,32.970,14.318,5.949,4.185,4.130
5.280,7.315,11.092,17.287,25.720,33.580,40.788,37.355,16.280,6.759,4.536,4.360
