4.102,5.599,9.043,12.541,15.796,17.369,19.707,16.700,7.500,3.678,3.176,3.473
4.410,5.499,7.798,10.659,14.414,16.472,19.169,16.380,7.066,3.083,2.620,2.847
3.394,5.143,8.566,12.352,14.365,16.424,19.082,16.293,7.966,3.196,2.349,2.690
3.582,4.722,6.952,10.624,13.785,16.108,19.339,17.698,9.940,4.045,3.164,3.173
3.636,5.191,7.395,10.444,13.776,16.255,19.730,19.461,8.323,3.924,2.991,3.242
4.117,5.571,8.501,11.487,14.236,16.309,19.305,17.709,7.704,3.706,3.208,3.884
4.011,5.293,8.732,11.622,15.481,16.645,19.091,15.622,6.844,3.581,2.797,2.783
3.396,4.535,8.019,10.873,13.825,16.153,21.008,19.490,9.513,5.109,3.360,3.251
3.860,5.334,7.542,10.710,14.072,16.246,19.448,18.166,8.304,3.742,2.759,2.980
3.490,5.684,9.373,12.472,14.175,16.183,19.414,17.913,9.747,4.232,3.016,3.678
4.275,6.504,9.304,12.522,14.762,16.457,19.151,15.949,8.708,3.924,2.848,2.990
3.709,5.784,8.864,12.197,14.394,16.334,19.242,17.079,15.607,5.879,3.698,3.347
3.509,4.443,8.447,12.107,13.903,16.288,20.666,16.558,7.401,3.205,2.451,2.610
3.248,4.719,7.029,10.908,13.854,16.102,19.981,18.549,9.684,4.047,3.042,3.568
4.142,5.369,8.147,11.917,14.179,16.307,20.821,22.216,11.741,5.216,3.382,2.996
3.609,4.643,7.583,11.817,14.054,16.436,19.342,17.673,8.302,3.856,2.643,2.717
3.504,4.800,7.289,11.182,14.136,16.270,19.355,21.963,12.315,4.830,3.334,3.302
3.491,5.122,8.413,11.224,14.219,16.226,19.143,15.970,9.263,4.725,3.180,3.182
3.666,4.502,7.225,10.268,13.679,16.112,19.335,18.355,8.790,4.167,3.352,3.130
3.575,4.908,7.079,10.242,13.597,16.224,20.871,21.336,10.322,4.510,3.349,3.076
3.527,4.992,7.516,10.501,13.739,16.571,21.331,19.364,8.823,3.981,3.135,3.019
3.459,5.065,7.458,10.380,13.749,16.288,19.159,16.874,9.118,3.976,2.980,3.061
3.853,5.275,7.714,10.763,14.185,16.209,19.144,16.439,8.504,4.278,3.280,3.203
3.705,5.762,7.312,10.469,13.919,16.204,19.184,16.926,8.200,4.883,3.585,3.283
3.962,5.814,7.246,10.755,13.882,16.161,19.144,15.939,7.429,3.508,2.926,3.185
3.268,4.656,7.375,10.262,13.572,16.118,20.511,21.649,11.209,4.808,3.959,4.339
4.040,4.986,8.549,11.036,13.892,16.362,19.650,17.208,8.792,4.103,3.416,3.141
3.528,5.270,7.005,10.548,13.719,16.363,20.193,19.715,9.153,4.437,3.359,3.334
3.313,5.779,8.244,12.319,14.236,16.278,18.974,15.684,7.135,3.272,2.636,2.895
3.888,5.101,6.928,10.194,14.017,16.769,19.700,20.069,9.097,4.082,2.987,3.125
