4.458,6.220,10.031,13.901,17.252,18.661,21.040,17.763,7.962,3.882,3.341,3.697
4.766,6.120,8.786,12.019,15.870,17.764,20.502,17.443,7.528,3.287,2.785,3.071
3.750,5.764,9.554,13.712,15.821,17.716,20.415,17.356,8.428,3.400,2.514,2.914
3.938,5.343,7.940,11.984,15.241,17.400,20.672,18.761,10.402,4.249,3.329,3.397
3.992,5.812,8.383,11.804,15.232,17.547,21.063,20.524,8.785,4.128,3.156,3.466
4.473,6.192,9.489,12.847,15.692,17.601,20.638,18.772,8.166,3.910,3.373,4.108
4.367,5.914,9.720,12.982,16.937,17.937,20.424,16.685,7.306,3.785,2.962,3.007
3.752,5.156,9.007,12.233,15.281,17.445,22.341,20.553,9.975,5.313,3.525,3.475
4.216,5.955,8.530,12.070,15.528,17.538,20.781,19.229,8.766,3.946,2.924,3.204
3.846,6.305,10.361,13.832,15.631,17.475,20.747,18.976,10.209,4.436,3.181,3.902
4.631,7.125,10.292,13.882,16.218,17.749,20.484,17.012,9.170,4.128,3.013,3.214
4.065,6.405,9.852,13.557,15.850,17.626,20.575,18.142,16.069,6.083,3.863,3.571
3.865,5.064,9.435,13.467,15.359,17.580,21.999,17.621,7.863,3.409,2.616,2.834
3.604,5.340,8.017,12.268,15.310,17.394,21.314,19.612,10.146,4.251,3.207,3.792
4.498,5.990,9.135,13.277,15.635,17.599,22.154,23.279,12.203,5.420,3.547,3.220
3.965,5.264,8.571,13.177,15.510,17.728,20.675,18.736,8.764,4.060,2.808,2.941
3.860,5.421,8.277,12.542,15.592,17.562,20.688,23.026,12.777,5.034,3.499,3.526
3.847,5.743,9.401,12.584,15.675,17.518,20.476,17.033,9.725,4.929,3.345,3.406
4.022,5.123,8.213,11.628,15.135,17.404,20.668,19.418,9.252,4.371,3.517,3.354
3.931,5.529,8.067,11.602,15.053,17.516,22.204,22.399,10.784,4.714,3.514,3.300
3.883,5.613,8.504,11.861,15.195,17.863,22.664,20.427,9.285,4.185,3.300,3.243
3.815,5.686,8.446,11.740,15.205,17.580,20.492,17.937,9.580,4.180,3.145,3.285
4.209,5.896,8.702,12.123,15.641,17.501,20.477,17.502,8.966,4.482,3.445,3.427
4.061,6.383,8.300,11.829,15.375,17.496,20.517,17.989,8.662,5.087,3.750,3.507
4.318,6.435,8.234,12.115,15.338,17.453,20.477,17.002,7.891,3.712,3.091,3.409
3.624,5.277,8.363,11.622,15.028,17.410,21.844,22.712,11.671,5.012,4.124,4.563
4.396,5.607,9.537,12.396,15.348,17.654,20.983,18.271,9.254,4.307,3.581,3.365
3.884,5.891,7.993,11.908,15.175,17.655,21.526,20.778,9.615,4.641,3.524,3.558
3.669,6.400,9.232,13.679,15.692,17.570,20.307,16.747,7.597,3.476,2.801,3.119
4.244,5.722,7.916,11.554,15.473,18.061,21.033,21.132,9.559,4.286,3.152,3.349
