5.057,7.218,11.759,16.580,21.023,23.421,26.775,22.438,9.922,4.639,3.819,4.153
5.365,7.118,10.514,14.698,19.641,22.524,26.237,22.118,9.488,4.044,3.263,3.527
4.349,6.762,11.282,16.391,19.592,22.476,26.150,22.031,10.388,4.157,2.992,3.370
4.537,6.341,9.668,14.663,19.012,22.160,26.407,23.436,12.362,5.006,3.807,3.853
4.591,6.810,10.111,14.483,19.003,22.307,26.798,25.199,10.745,4.885,3.634,3.922
5.072,7.190,11.217,15.526,19.463,22.361,26.373,23.447,10.126,4.667,3.851,4.564
4.966,6.912,11.448,15.661,20.708,22.697,26.159,21.360,9.266,4.542,3.440,3.463
4.351,6.154,10.735,14.912,19.052,22.205,28.076,25.228,11.935,6.070,4.003,3.931
4.815,6.953,10.258,14.749,19.299,22.298,26.516,23.904,10.726,4.703,3.402,3.660
4.445,7.303,12.089,16.511,19.402,22.235,26.482,23.651,12.169,5.193,3.659,4.358
5.230,8.123,12.020,16.561,19.989,22.509,26.219,21.687,11.130,4.885,3.491,3.670
4.664,7.403,11.580,16.236,19.621,22.386,26.310,22.817,18.029,6.840,4.341,4.027
4.464,6.062,11.163,16.146,19.130,22.340,27.734,22.296,9.823,4.166,3.094,3.290
4.203,6.338,9.745,14.947,19.081,22.154,27.049,24.287,12.106,5.008,3.685,4.248
5.097,6.988,10.863,15.956,19.406,22.359,27.889,27.954,14.163,6.177,4.025,3.676
4.564,6.262,10.299,15.856,19.281,22.488,26.410,23.411,10.724,4.817,3.286,3.397
4.459,6.419,10.005,15.221,19.363,22.322,26.423,27.701,14.737,5.791,3.977,3.982
4.446,6.741,11.129,15.263,19.446,22.278,26.211,21.708,11.685,5.686,3.823,3.862
4.621,6.121,9.941,14.307,18.906,22.164,26.403,24.093,11.212,5.128,3.995,3.810
4.530,6.527,9.795,14.281,18.824,22.276,27.939,27.074,12.744,5.471,3.992,3.756
4.482,6.611,10.232,14.540,18.966,22.623,28.399,25.102,11.245,4.942,3.778,3.699
4.414,6.684,10.174,14.419,18.976,22.340,26.227,22.612,11.540,4.937,3.623,3.741
4.808,6.894,10.430,14.802,19.412,22.261,26.212,22.177,10.926,5.239,3.923,3.883
4.660,7.381,10.028,14.508,19.146,22.256,26.252,22.664,10.622,5.844,4.228,3.963
4.917,7.433,9.962,14.794,19.109,22.213,26.212,21.677,9.851,4.469,3.569,3.865
4.223,6.275,10.091,14.301,18.799,22.170,27.579,27.387,13.631,5.769,4.602,5.019
4.995,6.605,11.265,15.075,19.119,22.414,26.718,22.946,11.214,5.064,4.059,3.821
4.483,6.889,9.721,14.587,18.946,22.415,27.261,25.453,11.575,5.398,4.002,4.014
4.268,7.398,10.960,16.358,19.463,22.330,26.042,21.422,9.557,4.233,3.279,3.575
4.843,6.720,9.644,14.233,19.244,22.821,26.768,25.807,11.519,5.043,3.630,3.805
