7.264,11.155,17.745,24.254,27.502,26.463,28.341,23.478,10.519,5.110,4.466,5.390
7.572,11.055,16.500,22.372,26.120,25.566,27.803,23.158,10.085,4.515,3.910,4.764
6.556,10.699,17.268,24.065,26.071,25.518,27.716,23.071,10.985,4.628,3.639,4.607
6.744,10.278,15.654,22.337,25.491,25.202,27.973,24.476,12.959,5.477,4.454,5.090
6.798,10.747,16.097,22.157,25.482,25.349,28.364,26.239,11.342,5.356,4.281,5.159
7.279,11.127,17.203,23.200,25.942,25.403,27.939,24.487,10.723,5.138,4.498,5.801
7.173,10.849,17.434,23.335,27.187,25.739,27.725,22.400,9.863,5.013,4.087,4.700
6.558,10.091,16.721,22.586,25.531,25.247,29.642,26.268,12.532,6.541,4.650,5.168
7.022,10.890,16.244,22.423,25.778,25.340,28.082,24.944,11.323,5.174,4.049,4.897
6.652,11.240,18.075,24.185,25.881,25.277,28.048,24.691,12.766,5.664,4.306,5.595
7.437,12.060,18.006,24.235,26.468,25.551,27.785,22.727,11.727,5.356,4.138,4.907
6.871,11.340,17.566,23.910,26.100,25.428,27.876,23.857,18.626,7.311,4.988,5.264
6.671,9.999,17.149,23.820,25.609,25.382,29.300,23.336,10.420,4.637,3.741,4.527
6.410,10.275,15.731,22.621,25.560,25.196,28.615,25.327,12.703,5.479,4.332,5.485
7.304,10.925,16.849,23.630,25.885,25.401,29.455,28.994,14.760,6.648,4.672,4.913
6.771,10.199,16.285,23.530,25.760,25.530,27.976,24.451,11.321,5.288,3.933,4.634
6.666,10.356,15.991,22.895,25.842,25.364,27.989,28.741,15.334,6.262,4.624,5.219
6.653,10.678,17.115,22.937,25.925,25.320,27.777,22.748,12.282,6.157,4.470,5.099
6.828,10.058,15.927,21.981,25.385,25.206,27.969,25.133,11.809,5.599,4.642,5.047
6.737,10.464,15.781,21.955,25.303,25.318,29.505,28.114,13.341,5.942,4.639,4.993
6.689,10.548,16.218,22.214,25.445,25.665,29.965,26.142,11.842,5.413,4.425,4.936
6.621,10.621,16.160,22.093,25.455,25.382,27.793,23.652,12.137,5.408,4.270,4.978
7.015,10.831,16.416,22.476,25.891,25.303,27.778,23.217,11.523,5.710,4.570,5.120
6.867,11.318,16.014,22.182,25.625,25.298,27.818,23.704,11.219,6.315,4.875,5.200
7.124,11.370,15.948,22.468,25.588,25.255,27.778,22.717,10.448,4.940,4.216,5.102
6.430,10.212,16.077,21.975,25.278,25.212,29.145,28.427,14.228,6.240,5.249,6.256
7.202,10.542,17.251,22.749,25.598,25.456,28.284,23.986,11.811,5.535,4.706,5.058
6.690,10.826,15.707,22.261,25.425,25.457,28.827,26.493,12.172,5.869,4.649,5.251
6.475,11.335,16.946,24.032,25.942,25.372,27.608,22.462,10.154,4.704,3.926,4.812
7.050,10.657,15.630,21.907,25.723,25.863,28.334,26.847,12.116,5.514,4.277,5.042
