3.976,5.381,8.695,12.058,15.271,16.890,19.205,16.300,7.326,3.603,3.115,3.394
4.284,5.281,7.450,10.176,13.889,15.993,18.667,15.980,6.892,3.008,2.559,2.768
3.268,4.925,8.218,11.869,13.840,15.945,18.580,15.893,7.792,3.121,2.288,2.611
3.456,4.504,6.604,10.141,13.260,15.629,18.837,17.298,9.766,3.970,3.103,3.094
3.510,4.973,7.047,9.961,13.251,15.776,19.228,19.061,8.149,3.849,2.930,3.163
3.991,5.353,8.153,11.004,13.711,15.830,18.803,17.309,7.530,3.631,3.147,3.805
3.885,5.075,8.384,11.139,14.956,16.166,18.589,15.222,6.670,3.506,2.736,2.704
3.270,4.317,7.671,10.390,13.300,15.674,20.506,19.090,9.339,5.034,3.299,3.172
3.734,5.116,7.194,10.227,13.547,15.767,18.946,17.766,8.130,3.667,2.698,2.901
3.364,5.466,9.025,11.989,13.650,15.704,18.912,17.513,9.573,4.157,2.955,3.599
4.149,6.286,8.956,12.039,14.237,15.978,18.649,15.549,8.534,3.849,2.787,2.911
3.583,5.566,8.516,11.714,13.869,15.855,18.740,16.679,15.433,5.804,3.637,3.268
3.383,4.225,8.099,11.624,13.378,15.809,20.164,16.158,7.227,3.130,2.390,2.531
3.122,4.501,6.681,10.425,13.329,15.623,19.479,18.149,9.510,3.972,2.981,3.489
4.016,5.151,7.799,11.434,13.654,15.828,20.319,21.816,11.567,5.141,3.321,2.917
3.483,4.425,7.235,11.334,13.529,15.957,18.840,17.273,8.128,3.781,2.582,2.638
3.378,4.582,6.941,10.699,13.611,15.791,18.853,21.563,12.141,4.755,3.273,3.223
3.365,4.904,8.065,10.741,13.694,15.747,18.641,15.570,9.089,4.650,3.119,3.103
3.540,4.284,6.877,9.785,13.154,15.633,18.833,17.955,8.616,4.092,3.291,3.051
3.449,4.690,6.731,9.759,13.072,15.745,20.369,20.936,10.148,4.435,3.288,2.997
3.401,4.774,7.168,10.018,13.214,16.092,20.829,18.964,8.649,3.906,3.074,2.940
3.333,4.847,7.110,9.897,13.224,15.809,18.657,16.474,8.944,3.901,2.919,2.982
3.727,5.057,7.366,10.280,13.660,15.730,18.642,16.039,8.330,4.203,3.219,3.124
3.579,5.544,6.964,9.986,13.394,15.725,18.682,16.526,8.026,4.808,3.524,3.204
3.836,5.596,6.898,10.272,13.357,15.682,18.642,15.539,7.255,3.433,2.865,3.106
3.142,4.438,7.027,9.779,13.047,15.639,20.009,21.249,11.035,4.733,3.898,4.260
3.914,4.768,8.201,10.553,13.367,15.883,19.148,16.808,8.618,4.028,3.355,3.062
3.402,5.052,6.657,10.065,13.194,15.884,19.691,19.315,8.979,4.362,3.298,3.255
3.187,5.561,7.896,11.836,13.711,15.799,18.472,15.284,6.961,3.197,2.575,2.816
3.762,4.883,6.580,9.711,13.492,16.290,19.198,19.669,8.923,4.007,2.926,3.046
