5.816,8.568,13.819,19.238,23.320,24.605,27.500,22.950,10.191,4.823,4.052,4.582
6.124,8.468,12.574,17.356,21.938,23.708,26.962,22.630,9.757,4.228,3.496,3.956
5.108,8.112,13.342,19.049,21.889,23.660,26.875,22.543,10.657,4.341,3.225,3.799
5.296,7.691,11.728,17.321,21.309,23.344,27.132,23.948,12.631,5.190,4.040,4.282
5.350,8.160,12.171,17.141,21.300,23.491,27.523,25.711,11.014,5.069,3.867,4.351
5.831,8.540,13.277,18.184,21.760,23.545,27.098,23.959,10.395,4.851,4.084,4.993
5.725,8.262,13.508,18.319,23.005,23.881,26.884,21.872,9.535,4.726,3.673,3.892
5.110,7.504,12.795,17.570,21.349,23.389,28.801,25.740,12.204,6.254,4.236,4.360
5.574,8.303,12.318,17.407,21.596,23.482,27.241,24.416,10.995,4.887,3.635,4.089
5.204,8.653,14.149,19.169,21.699,23.419,27.207,24.163,12.438,5.377,3.892,4.787
5.989,9.473,14.080,19.219,22.286,23.693,26.944,22.199,11.399,5.069,3.724,4.099
5.423,8.753,13.640,18.894,21.918,23.570,27.035,23.329,18.298,7.024,4.574,4.456
5.223,7.412,13.223,18.804,21.427,23.524,28.459,22.808,10.092,4.350,3.327,3.719
4.962,7.688,11.805,17.605,21.378,23.338,27.774,24.799,12.375,5.192,3.918,4.677
5.856,8.338,12.923,18.614,21.703,23.543,28.614,28.466,14.432,6.361,4.258,4.105
5.323,7.612,12.359,18.514,21.578,23.672,27.135,23.923,10.993,5.001,3.519,3.826
5.218,7.769,12.065,17.879,21.660,23.506,27.148,28.213,15.006,5.975,4.210,4.411
5.205,8.091,13.189,17.921,21.743,23.462,26.936,22.220,11.954,5.870,4.056,4.291
5.380,7.471,12.001,16.965,21.203,23.348,27.128,24.605,11.481,5.312,4.228,4.239
5.289,7.877,11.855,16.939,21.121,23.460,28.664,27.586,13.013,5.655,4.225,4.185
5.241,7.961,12.292,17.198,21.263,23.807,29.124,25.614,11.514,5.126,4.011,4.128
5.173,8.034,12.234,17.077,21.273,23.524,26.952,23.124,11.809,5.121,3.856,4.170
5.567,8.244,12.490,17.460,21.709,23.445,26.937,22.689,11.195,5.423,4.156,4.312
5.419,8.731,12.088,17.166,21.443,23.440,26.977,23.176,10.891,6.028,4.461,4.392
5.676,8.783,12.022,17.452,21.406,23.397,26.937,22.189,10.120,4.653,3.802,4.294
4.982,7.625,12.151,16.959,21.096,23.354,28.304,27.899,13.900,5.953,4.835,5.448
5.754,7.955,13.325,17.733,21.416,23.598,27.443,23.458,11.483,5.248,4.292,4.250
5.242,8.239,11.781,17.245,21.243,23.599,27.986,25.965,11.844,5.582,4.235,4.443
5.027,8.748,13.020,19.016,21.760,23.514,26.767,21.934,9.826,4.417,3.512,4.004
5.602,8.070,11.704,16.891,21.541,24.005,27.493,26.319,11.788,5.227,3.863,4.234
