8.987,14.289,22.331,29.736,30.836,25.469,25.016,20.528,9.445,4.939,4.714,6.252
9.295,14.189,21.086,27.854,29.454,24.572,24.478,20.208,9.011,4.344,4.158,5.626
8.279,13.833,21.854,29.547,29.405,24.524,24.391,20.121,9.911,4.457,3.887,5.469
8.467,13.412,20.240,27.819,28.825,24.208,24.648,21.526,11.885,5.306,4.702,5.952
8.521,13.881,20.683,27.639,28.816,24.355,25.039,23.289,10.268,5.185,4.529,6.021
9.002,14.261,21.789,28.682,29.276,24.409,24.614,21.537,9.649,4.967,4.746,6.663
8.896,13.983,22.020,28.817,30.521,24.745,24.400,19.450,8.789,4.842,4.335,5.562
8.281,13.225,21.307,28.068,28.865,24.253,26.317,23.318,11.458,6.370,4.898,6.030
8.745,14.024,20.830,27.905,29.112,24.346,24.757,21.994,10.249,5.003,4.297,5.759
8.375,14.374,22.661,29.667,29.215,24.283,24.723,21.741,11.692,5.493,4.554,6.457
9.160,15.194,22.592,29.717,29.802,24.557,24.460,19.777,10.653,5.185,4.386,5.769
8.594,14.474,22.152,29.392,29.434,24.434,24.551,20.907,17.552,7.140,5.236,6.126
8.394,13.133,21.735,29.302,28.943,24.388,25.975,20.386,9.346,4.466,3.989,5.389
8.133,13.409,20.317,28.103,28.894,24.202,25.290,22.377,11.629,5.308,4.580,6.347
9.027,14.059,21.435,29.112,29.219,24.407,26.130,26.044,13.686,6.477,4.920,5.775
8.494,13.333,20.871,29.012,29.094,24.536,24.651,21.501,10.247,5.117,4.181,5.496
8.389,13.490,20.577,28.377,29.176,24.370,24.664,25.791,14.260,6.091,4.872,6.081
8.376,13.812,21.701,28.419,29.259,24.326,24.452,19.798,11.208,5.986,4.718,5.961
8.551,13.192,20.513,27.463,28.719,24.212,24.644,22.183,10.735,5.428,4.890,5.909
8.460,13.598,20.367,27.437,28.637,24.324,26.180,25.164,12.267,5.771,4.887,5.855
8.412,13.682,20.804,27.696,28.779,24.671,26.640,23.192,10.768,5.242,4.673,5.798
8.344,13.755,20.746,27.575,28.789,24.388,24.468,20.702,11.063,5.237,4.518,5.840
8.738,13.965,21.002,27.958,29.225,24.309,24.453,20.267,10.449,5.539,4.818,5.982
8.590,14.452,20.600,27.664,28.959,24.304,24.493,20.754,10.145,6.144,5.123,6.062
8.847,14.504,20.534,27.950,28.922,24.261,24.453,19.767,9.374,4.769,4.464,5.964
8.153,13.346,20.663,27.457,28.612,24.218,25.820,25.477,13.154,6.069,5.497,7.118
8.925,13.676,21.837,28.231,28.932,24.462,24.959,21.036,10.737,5.364,4.954,5.920
8.413,13.960,20.293,27.743,28.759,24.463,25.502,23.543,11.098,5.698,4.897,6.113
8.198,14.469,21.532,29.514,29.276,24.378,24.283,19.512,9.080,4.533,4.174,5.674
8.773,13.791,20.216,27.389,29.057,24.869,25.009,23.897,11.042,5.343,4.525,5.904
