6.379,9.881,14.904,18.624,16.272,8.367,4.934,4.217,2.566,2.225,2.914,4.379
6.687,9.781,13.659,16.742,14.890,7.470,4.396,3.897,2.132,1.630,2.358,3.753
5.671,9.425,14.427,18.435,14.841,7.422,4.309,3.810,3.032,1.743,2.087,3.596
5.859,9.004,12.813,16.707,14.261,7.106,4.566,5.215,5.006,2.592,2.902,4.079
5.913,9.473,13.256,16.527,14.252,7.253,4.957,6.978,3.389,2.471,2.729,4.148
6.394,9.853,14.362,17.570,14.712,7.307,4.532,5.226,2.770,2.253,2.946,4.790
6.288,9.575,14.593,17.705,15.957,7.643,4.318,3.139,1.910,2.128,2.535,3.689
5.673,8.817,13.880,16.956,14.301,7.151,6.235,7.007,4.579,3.656,3.098,4.157
6.137,9.616,13.403,16.793,14.548,7.244,4.675,5.683,3.370,2.289,2.497,3.886
5.767,9.966,15.234,18.555,14.651,7.181,4.641,5.430,4.813,2.779,2.754,4.584
6.552,10.786,15.165,18.605,15.238,7.455,4.378,3.466,3.774,2.471,2.586,3.896
5.986,10.066,14.725,18.280,14.870,7.332,4.469,4.596,10.673,4.426,3.436,4.253
5.786,8.725,14.308,18.190,14.379,7.286,5.893,4.075,2.467,1.752,2.189,3.516
5.525,9.001,12.890,16.991,14.330,7.100,5.208,6.066,4.750,2.594,2.780,4.474
6.419,9.651,14.008,18.000,14.655,7.305,6.048,9.733,6.807,3.763,3.120,3.902
5.886,8.925,13.444,17.900,14.530,7.434,4.569,5.190,3.368,2.403,2.381,3.623
5.781,9.082,13.150,17.265,14.612,7.268,4.582,9.480,7.381,3.377,3.072,4.208
5.768,9.404,14.274,17.307,14.695,7.224,4.370,3.487,4.329,3.272,2.918,4.088
5.943,8.784,13.086,16.351,14.155,7.110,4.562,5.872,3.856,2.714,3.090,4.036
5.852,9.190,12.940,16.325,14.073,7.222,6.098,8.853,5.388,3.057,3.087,3.982
5.804,9.274,13.377,16.584,14.215,7.569,6.558,6.881,3.889,2.528,2.873,3.925
5.736,9.347,13.319,16.463,14.225,7.286,4.386,4.391,4.184,2.523,2.718,3.967
6.130,9.557,13.575,16.846,14.661,7.207,4.371,3.956,3.570,2.825,3.018,4.109
5.982,10.044,13.173,16.552,14.395,7.202,4.411,4.443,3.266,3.430,3.323,4.189
6.239,10.096,13.107,16.838,14.358,7.159,4.371,3.456,2.495,2.055,2.664,4.091
5.545,8.938,13.236,16.345,14.048,7.116,5.738,9.166,6.275,3.355,3.697,5.245
6.317,9.268,14.410,17.119,14.368,7.360,4.877,4.725,3.858,2.650,3.154,4.047
5.805,9.552,12.866,16.631,14.195,7.361,5.420,7.232,4.219,2.984,3.097,4.240
5.590,10.061,14.105,18.402,14.712,7.276,4.201,3.201,2.201,1.819,2.374,3.801
6.165,9.383,12.789,16.277,14.493,7.767,4.927,7.586,4.163,2.629,2.725,4.031
