6.552,10.209,15.346,19.063,16.231,7.532,3.608,3.099,2.122,2.090,2.882,4.443
6.860,10.109,14.101,17.181,14.849,6.635,3.070,2.779,1.688,1.495,2.326,3.817
5.844,9.753,14.869,18.874,14.800,6.587,2.983,2.692,2.588,1.608,2.055,3.660
6.032,9.332,13.255,17.146,14.220,6.271,3.240,4.097,4.562,2.457,2.870,4.143
6.086,9.801,13.698,16.966,14.211,6.418,3.631,5.860,2.945,2.336,2.697,4.212
6.567,10.181,14.804,18.009,14.671,6.472,3.206,4.108,2.326,2.118,2.914,4.854
6.461,9.903,15.035,18.144,15.916,6.808,2.992,2.021,1.466,1.993,2.503,3.753
5.846,9.145,14.322,17.395,14.260,6.316,4.909,5.889,4.135,3.521,3.066,4.221
6.310,9.944,13.845,17.232,14.507,6.409,3.349,4.565,2.926,2.154,2.465,3.950
5.940,10.294,15.676,18.994,14.610,6.346,3.315,4.312,4.369,2.644,2.722,4.648
6.725,11.114,15.607,19.044,15.197,6.620,3.052,2.348,3.330,2.336,2.554,3.960
6.159,10.394,15.167,18.719,14.829,6.497,3.143,3.478,10.229,4.291,3.404,4.317
5.959,9.053,14.750,18.629,14.338,6.451,4.567,2.957,2.023,1.617,2.157,3.580
5.698,9.329,13.332,17.430,14.289,6.265,3.882,4.948,4.306,2.459,2.748,4.538
6.592,9.979,14.450,18.439,14.614,6.470,4.722,8.615,6.363,3.628,3.088,3.966
6.059,9.253,13.886,18.339,14.489,6.599,3.243,4.072,2.924,2.268,2.349,3.687
5.954,9.410,13.592,17.704,14.571,6.433,3.256,8.362,6.937,3.242,3.040,4.272
5.941,9.732,14.716,17.746,14.654,6.389,3.044,2.369,3.885,3.137,2.886,4.152
6.116,9.112,13.528,16.790,14.114,6.275,3.236,4.754,3.412,2.579,3.058,4.100
6.025,9.518,13.382,16.764,14.032,6.387,4.772,7.735,4.944,2.922,3.055,4.046
5.977,9.602,13.819,17.023,14.174,6.734,5.232,5.763,3.445,2.393,2.841,3.989
5.909,9.675,13.761,16.902,14.184,6.451,3.060,3.273,3.740,2.388,2.686,4.031
6.303,9.885,14.017,17.285,14.620,6.372,3.045,2.838,3.126,2.690,2.986,4.173
6.155,10.372,13.615,16.991,14.354,6.367,3.085,3.325,2.822,3.295,3.291,4.253
6.412,10.424,13.549,17.277,14.317,6.324,3.045,2.338,2.051,1.920,2.632,4.155
5.718,9.266,13.678,16.784,14.007,6.281,4.412,8.048,5.831,3.220,3.665,5.309
6.490,9.596,14.852,17.558,14.327,6.525,3.551,3.607,3.414,2.515,3.122,4.111
5.978,9.880,13.308,17.070,14.154,6.526,4.094,6.114,3.775,2.849,3.065,4.304
5.763,10.389,14.547,18.841,14.671,6.441,2.875,2.083,1.757,1.684,2.342,3.865
6.338,9.711,13.231,16.716,14.452,6.932,3.601,6.468,3.719,2.494,2.693,4.095
