6.206,9.350,14.755,19.879,22.044,20.409,21.388,17.848,8.132,4.150,3.804,4.656
6.514,9.250,13.510,17.997,20.662,19.512,20.850,17.528,7.698,3.555,3.248,4.030
5.498,8.894,14.278,19.690,20.613,19.464,20.763,17.441,8.598,3.668,2.977,3.873
5.686,8.473,12.664,17.962,20.033,19.148,21.020,18.846,10.572,4.517,3.792,4.356
5.740,8.942,13.107,17.782,20.024,19.295,21.411,20.609,8.955,4.396,3.619,4.425
6.221,9.322,14.213,18.825,20.484,19.349,20.986,18.857,8.336,4.178,3.836,5.067
6.115,9.044,14.444,18.960,21.729,19.685,20.772,16.770,7.476,4.053,3.425,3.966
5.500,8.286,13.731,18.211,20.073,19.193,22.689,20.638,10.145,5.581,3.988,4.434
5.964,9.085,13.254,18.048,20.320,19.286,21.129,19.314,8.936,4.214,3.387,4.163
5.594,9.435,15.085,19.810,20.423,19.223,21.095,19.061,10.379,4.704,3.644,4.861
6.379,10.255,15.016,19.860,21.010,19.497,20.832,17.097,9.340,4.396,3.476,4.173
5.813,9.535,14.576,19.535,20.642,19.374,20.923,18.227,16.239,6.351,4.326,4.530
5.613,8.194,14.159,19.445,20.151,19.328,22.347,17.706,8.033,3.677,3.079,3.793
5.352,8.470,12.741,18.246,20.102,19.142,21.662,19.697,10.316,4.519,3.670,4.751
6.246,9.120,13.859,19.255,20.427,19.347,22.502,23.364,12.373,5.688,4.010,4.179
5.713,8.394,13.295,19.155,20.302,19.476,21.023,18.821,8.934,4.328,3.271,3.900
5.608,8.551,13.001,18.520,20.384,19.310,21.036,23.111,12.947,5.302,3.962,4.485
5.595,8.873,14.125,18.562,20.467,19.266,20.824,17.118,9.895,5.197,3.808,4.365
5.770,8.253,12.937,17.606,19.927,19.152,21.016,19.503,9.422,4.639,3.980,4.313
5.679,8.659,12.791,17.580,19.845,19.264,22.552,22.484,10.954,4.982,3.977,4.259
5.631,8.743,13.228,17.839,19.987,19.611,23.012,20.512,9.455,4.453,3.763,4.202
5.563,8.816,13.170,17.718,19.997,19.328,20.840,18.022,9.750,4.448,3.608,4.244
5.957,9.026,13.426,18.101,20.433,19.249,20.825,17.587,9.136,4.750,3.908,4.386
5.809,9.513,13.024,17.807,20.167,19.244,20.865,18.074,8.832,5.355,4.213,4.466
6.066,9.565,12.958,18.093,20.130,19.201,20.825,17.087,8.061,3.980,3.554,4.368
5.372,8.407,13.087,17.600,19.820,19.158,22.192,22.797,11.841,5.280,4.587,5.522
6.144,8.737,14.261,18.374,20.140,19.402,21.331,18.356,9.424,4.575,4.044,4.324
5.632,9.021,12.717,17.886,19.967,19.403,21.874,20.863,9.785,4.909,3.987,4.517
5.417,9.530,13.956,19.657,20.484,19.318,20.655,16.832,7.767,3.744,3.264,4.078
5.992,8.852,12.640,17.532,20.265,19.809,21.381,21.217,9.729,4.554,3.615,4.308
