5.003,7.041,11.730,17.072,23.163,27.840,32.802,27.430,11.961,5.345,4.147,4.260
5.311,6.941,10.485,15.190,21.781,26.943,32.264,27.110,11.527,4.750,3.591,3.634
4.295,6.585,11.253,16.883,21.732,26.895,32.177,27.023,12.427,4.863,3.320,3.477
4.483,6.164,9.639,15.155,21.152,26.579,32.434,28.428,14.401,5.712,4.135,3.960
4.537,6.633,10.082,14.975,21.143,26.726,32.825,30.191,12.784,5.591,3.962,4.029
5.018,7.013,11.188,16.018,21.603,26.780,32.400,28.439,12.165,5.373,4.179,4.671
4.912,6.735,11.419,16.153,22.848,27.116,32.186,26.352,11.305,5.248,3.768,3.570
4.297,5.977,10.706,15.404,21.192,26.624,34.103,30.220,13.974,6.776,4.331,4.038
4.761,6.776,10.229,15.241,21.439,26.717,32.543,28.896,12.765,5.409,3.730,3.767
4.391,7.126,12.060,17.003,21.542,26.654,32.509,28.643,14.208,5.899,3.987,4.465
5.176,7.946,11.991,17.053,22.129,26.928,32.246,26.679,13.169,5.591,3.819,3.777
4.610,7.226,11.551,16.728,21.761,26.805,32.337,27.809,20.068,7.546,4.669,4.134
4.410,5.885,11.134,16.638,21.270,26.759,33.761,27.288,11.862,4.872,3.422,3.397
4.149,6.161,9.716,15.439,21.221,26.573,33.076,29.279,14.145,5.714,4.013,4.355
5.043,6.811,10.834,16.448,21.546,26.778,33.916,32.946,16.202,6.883,4.353,3.783
4.510,6.085,10.270,16.348,21.421,26.907,32.437,28.403,12.763,5.523,3.614,3.504
4.405,6.242,9.976,15.713,21.503,26.741,32.450,32.693,16.776,6.497,4.305,4.089
4.392,6.564,11.100,15.755,21.586,26.697,32.238,26.700,13.724,6.392,4.151,3.969
4.567,5.944,9.912,14.799,21.046,26.583,32.430,29.085,13.251,5.834,4.323,3.917
4.476,6.350,9.766,14.773,20.964,26.695,33.966,32.066,14.783,6.177,4.320,3.863
4.428,6.434,10.203,15.032,21.106,27.042,34.426,30.094,13.284,5.648,4.106,3.806
4.360,6.507,10.145,14.911,21.116,26.759,32.254,27.604,13.579,5.643,3.951,3.848
4.754,6.717,10.401,15.294,21.552,26.680,32.239,27.169,12.965,5.945,4.251,3.990
4.606,7.204,9.999,15.000,21.286,26.675,32.279,27.656,12.661,6.550,4.556,4.070
4.863,7.256,9.933,15.286,21.249,26.632,32.239,26.669,11.890,5.175,3.897,3.972
4.169,6.098,10.062,14.793,20.939,26.589,33.606,32.379,15.670,6.475,4.930,5.126
4.941,6.428,11.236,15.567,21.259,26.833,32.745,27.938,13.253,5.770,4.387,3.928
4.429,6.712,9.692,15.079,21.086,26.834,33.288,30.445,13.614,6.104,4.330,4.121
4.214,7.221,10.931,16.850,21.603,26.749,32.069,26.414,11.596,4.939,3.607,3.682
4.789,6.543,9.615,14.725,21.384,27.240,32.795,30.799,13.558,5.749,3.958,3.912
