10.895,17.946,27.144,34.260,29.291,14.124,7.504,5.821,3.572,3.113,4.203,6.895
11.203,17.846,25.899,32.378,27.909,13.227,6.966,5.501,3.138,2.518,3.647,6.269
10.187,17.490,26.667,34.071,27.860,13.179,6.879,5.414,4.038,2.631,3.376,6.112
10.375,17.069,25.053,32.343,27.280,12.863,7.136,6.819,6.012,3.480,4.191,6.595
10.429,17.538,25.496,32.163,27.271,13.010,7.527,8.582,4.395,3.359,4.018,6.664
10.910,17.918,26.602,33.206,27.731,13.064,7.102,6.830,3.776,3.141,4.235,7.306
10.804,17.640,26.833,33.341,28.976,13.400,6.888,4.743,2.916,3.016,3.824,6.205
10.189,16.882,26.120,32.592,27.320,12.908,8.805,8.611,5.585,4.544,4.387,6.673
10.653,17.681,25.643,32.429,27.567,13.001,7.245,7.287,4.376,3.177,3.786,6.402
10.283,18.031,27.474,34.191,27.670,12.938,7.211,7.034,5.819,3.667,4.043,7.100
11.068,18.851,27.405,34.241,28.257,13.212,6.948,5.070,4.780,3.359,3.875,6.412
10.502,18.131,26.965,33.916,27.889,13.089,7.039,6.200,11.679,5.314,4.725,6.769
10.302,16.790,26.548,33.826,27.398,13.043,8.463,5.679,3.473,2.640,3.478,6.032
10.041,17.066,25.130,32.627,27.349,12.857,7.778,7.670,5.756,3.482,4.069,6.990
10.935,17.716,26.248,33.636,27.674,13.062,8.618,11.337,7.813,4.651,4.409,6.418
10.402,16.990,25.684,33.536,27.549,13.191,7.139,6.794,4.374,3.291,3.670,6.139
10.297,17.147,25.390,32.901,27.631,13.025,7.152,11.084,8.387,4.265,4.361,6.724
10.284,17.469,26.514,32.943,27.714,12.981,6.940,5.091,5.335,4.160,4.207,6.604
10.459,16.849,25.326,31.987,27.174,12.867,7.132,7.476,4.862,3.602,4.379,6.552
10.368,17.255,25.180,31.961,27.092,12.979,8.668,10.457,6.394,3.945,4.376,6.498
10.320,17.339,25.617,32.220,27.234,13.326,9.128,8.485,4.895,3.416,4.162,6.441
10.252,17.412,25.559,32.099,27.244,13.043,6.956,5.995,5.190,3.411,4.007,6.483
10.646,17.622,25.815,32.482,27.680,12.964,6.941,5.560,4.576,3.713,4.307,6.625
10.498,18.109,25.413,32.188,27.414,12.959,6.981,6.047,4.272,4.318,4.612,6.705
10.755,18.161,25.347,32.474,27.377,12.916,6.941,5.060,3.501,2.943,3.953,6.607
10.061,17.003,25.476,31.981,27.067,12.873,8.308,10.770,7.281,4.243,4.986,7.761
10.833,17.333,26.650,32.755,27.387,13.117,7.447,6.329,4.864,3.538,4.443,6.563
10.321,17.617,25.106,32.267,27.214,13.118,7.990,8.836,5.225,3.872,4.386,6.756
10.106,18.126,26.345,34.038,27.731,13.033,6.771,4.805,3.207,2.707,3.663,6.317
10.681,17.448,25.029,31.913,27.512,13.524,7.497,9.190,5.169,3.517,4.014,6.547
