4.184,5.892,9.055,11.601,11.896,9.386,8.837,7.699,3.821,2.402,2.580,3.272
4.492,5.792,7.810,9.719,10.514,8.489,8.299,7.379,3.387,1.807,2.024,2.646
3.476,5.436,8.578,11.412,10.465,8.441,8.212,7.292,4.287,1.920,1.753,2.489
3.664,5.015,6.964,9.684,9.885,8.125,8.469,8.697,6.261,2.769,2.568,2.972
3.718,5.484,7.407,9.504,9.876,8.272,8.860,10.460,4.644,2.648,2.395,3.041
4.199,5.864,8.513,10.547,10.336,8.326,8.435,8.708,4.025,2.430,2.612,3.683
4.093,5.586,8.744,10.682,11.581,8.662,8.221,6.621,3.165,2.305,2.201,2.582
3.478,4.828,8.031,9.933,9.925,8.170,10.138,10.489,5.834,3.833,2.764,3.050
3.942,5.627,7.554,9.770,10.172,8.263,8.578,9.165,4.625,2.466,2.163,2.779
3.572,5.977,9.385,11.532,10.275,8.200,8.544,8.912,6.068,2.956,2.420,3.477
4.357,6.797,9.316,11.582,10.862,8.474,8.281,6.948,5.029,2.648,2.252,2.789
3.791,6.077,8.876,11.257,10.494,8.351,8.372,8.078,11.928,4.603,3.102,3.146
3.591,4.736,8.459,11.167,10.003,8.305,9.796,7.557,3.722,1.929,1.855,2.409
3.330,5.012,7.041,9.968,9.954,8.119,9.111,9.548,6.005,2.771,2.446,3.367
4.224,5.662,8.159,10.977,10.279,8.324,9.951,13.215,8.062,3.940,2.786,2.795
3.691,4.936,7.595,10.877,10.154,8.453,8.472,8.672,4.623,2.580,2.047,2.516
3.586,5.093,7.301,10.242,10.236,8.287,8.485,12.962,8.636,3.554,2.738,3.101
3.573,5.415,8.425,10.284,10.319,8.243,8.273,6.969,5.584,3.449,2.584,2.981
3.748,4.795,7.237,9.328,9.779,8.129,8.465,9.354,5.111,2.891,2.756,2.929
3.657,5.201,7.091,9.302,9.697,8.241,10.001,12.335,6.643,3.234,2.753,2.875
3.609,5.285,7.528,9.561,9.839,8.588,10.461,10.363,5.144,2.705,2.539,2.818
3.541,5.358,7.470,9.440,9.849,8.305,8.289,7.873,5.439,2.700,2.384,2.860
3.935,5.568,7.726,9.823,10.285,8.226,8.274,7.438,4.825,3.002,2.684,3.002
3.787,6.055,7.324,9.529,10.019,8.221,8.314,7.925,4.521,3.607,2.989,3.082
4.044,6.107,7.258,9.815,9.982,8.178,8.274,6.938,3.750,2.232,2.330,2.984
3.350,4.949,7.387,9.322,9.672,8.135,9.641,12.648,7.530,3.532,3.363,4.138
4.122,5.279,8.561,10.096,9.992,8.379,8.780,8.207,5.113,2.827,2.820,2.940
3.610,5.563,7.017,9.608,9.819,8.380,9.323,10.714,5.474,3.161,2.763,3.133
3.395,6.072,8.256,11.379,10.336,8.295,8.104,6.683,3.456,1.996,2.040,2.694
3.970,5.394,6.940,9.254,10.117,8.786,8.830,11.068,5.418,2.806,2.391,2.924
