5.583,8.336,12.921,16.883,17.418,14.082,13.565,11.449,5.465,3.143,3.202,4.140
5.891,8.236,11.676,15.001,16.036,13.185,13.027,11.129,5.031,2.548,2.646,3.514
4.875,7.880,12.444,16.694,15.987,13.137,12.940,11.042,5.931,2.661,2.375,3.357
5.063,7.459,10.830,14.966,15.407,12.821,13.197,12.447,7.905,3.510,3.190,3.840
5.117,7.928,11.273,14.786,15.398,12.968,13.588,14.210,6.288,3.389,3.017,3.909
5.598,8.308,12.379,15.829,15.858,13.022,13.163,12.458,5.669,3.171,3.234,4.551
5.492,8.030,12.610,15.964,17.103,13.358,12.949,10.371,4.809,3.046,2.823,3.450
4.877,7.272,11.897,15.215,15.447,12.866,14.866,14.239,7.478,4.574,3.386,3.918
5.341,8.071,11.420,15.052,15.694,12.959,13.306,12.915,6.269,3.207,2.785,3.647
4.971,8.421,13.251,16.814,15.797,12.896,13.272,12.662,7.712,3.697,3.042,4.345
5.756,9.241,13.182,16.864,16.384,13.170,13.009,10.698,6.673,3.389,2.874,3.657
5.190,8.521,12.742,16.539,16.016,13.047,13.100,11.828,13.572,5.344,3.724,4.014
4.990,7.180,12.325,16.449,15.525,13.001,14.524,11.307,5.366,2.670,2.477,3.277
4.729,7.456,10.907,15.250,15.476,12.815,13.839,13.298,7.649,3.512,3.068,4.235
5.623,8.106,12.025,16.259,15.801,13.020,14.679,16.965,9.706,4.681,3.408,3.663
5.090,7.380,11.461,16.159,15.676,13.149,13.200,12.422,6.267,3.321,2.669,3.384
4.985,7.537,11.167,15.524,15.758,12.983,13.213,16.712,10.280,4.295,3.360,3.969
4.972,7.859,12.291,15.566,15.841,12.939,13.001,10.719,7.228,4.190,3.206,3.849
5.147,7.239,11.103,14.610,15.301,12.825,13.193,13.104,6.755,3.632,3.378,3.797
5.056,7.645,10.957,14.584,15.219,12.937,14.729,16.085,8.287,3.975,3.375,3.743
5.008,7.729,11.394,14.843,15.361,13.284,15.189,14.113,6.788,3.446,3.161,3.686
4.940,7.802,11.336,14.722,15.371,13.001,13.017,11.623,7.083,3.441,3.006,3.728
5.334,8.012,11.592,15.105,15.807,12.922,13.002,11.188,6.469,3.743,3.306,3.870
5.186,8.499,11.190,14.811,15.541,12.917,13.042,11.675,6.165,4.348,3.611,3.950
5.443,8.551,11.124,15.097,15.504,12.874,13.002,10.688,5.394,2.973,2.952,3.852
4.749,7.393,11.253,14.604,15.194,12.831,14.369,16.398,9.174,4.273,3.985,5.006
5.521,7.723,12.427,15.378,15.514,13.075,13.508,11.957,6.757,3.568,3.442,3.808
5.009,8.007,10.883,14.890,15.341,13.076,14.051,14.464,7.118,3.902,3.385,4.001
4.794,8.516,12.122,16.661,15.858,12.991,12.832,10.433,5.100,2.737,2.662,3.562
5.369,7.838,10.806,14.536,15.639,13.482,13.558,14.818,7.062,3.547,3.013,3.792
