9.753,15.919,24.028,30.189,25.611,11.914,5.837,4.574,2.973,2.768,3.819,6.235
10.061,15.819,22.783,28.307,24.229,11.017,5.299,4.254,2.539,2.173,3.263,5.609
9.045,15.463,23.551,30.000,24.180,10.969,5.212,4.167,3.439,2.286,2.992,5.452
9.233,15.042,21.937,28.272,23.600,10.653,5.469,5.572,5.413,3.135,3.807,5.935
9.287,15.511,22.380,28.092,23.591,10.800,5.860,7.335,3.796,3.014,3.634,6.004
9.768,15.891,23.486,29.135,24.051,10.854,5.435,5.583,3.177,2.796,3.851,6.646
9.662,15.613,23.717,29.270,25.296,11.190,5.221,3.496,2.317,2.671,3.440,5.545
9.047,14.855,23.004,28.521,23.640,10.698,7.138,7.364,4.986,4.199,4.003,6.013
9.511,15.654,22.527,28.358,23.887,10.791,5.578,6.040,3.777,2.832,3.402,5.742
9.141,16.004,24.358,30.120,23.990,10.728,5.544,5.787,5.220,3.322,3.659,6.440
9.926,16.824,24.289,30.170,24.577,11.002,5.281,3.823,4.181,3.014,3.491,5.752
9.360,16.104,23.849,29.845,24.209,10.879,5.372,4.953,11.080,4.969,4.341,6.109
9.160,14.763,23.432,29.755,23.718,10.833,6.796,4.432,2.874,2.295,3.094,5.372
8.899,15.039,22.014,28.556,23.669,10.647,6.111,6.423,5.157,3.137,3.685,6.330
9.793,15.689,23.132,29.565,23.994,10.852,6.951,10.090,7.214,4.306,4.025,5.758
9.260,14.963,22.568,29.465,23.869,10.981,5.472,5.547,3.775,2.946,3.286,5.479
9.155,15.120,22.274,28.830,23.951,10.815,5.485,9.837,7.788,3.920,3.977,6.064
9.142,15.442,23.398,28.872,24.034,10.771,5.273,3.844,4.736,3.815,3.823,5.944
9.317,14.822,22.210,27.916,23.494,10.657,5.465,6.229,4.263,3.257,3.995,5.892
9.226,15.228,22.064,27.890,23.412,10.769,7.001,9.210,5.795,3.600,3.992,5.838
9.178,15.312,22.501,28.149,23.554,11.116,7.461,7.238,4.296,3.071,3.778,5.781
9.110,15.385,22.443,28.028,23.564,10.833,5.289,4.748,4.591,3.066,3.623,5.823
9.504,15.595,22.699,28.411,24.000,10.754,5.274,4.313,3.977,3.368,3.923,5.965
9.356,16.082,22.297,28.117,23.734,10.749,5.314,4.800,3.673,3.973,4.228,6.045
9.613,16.134,22.231,28.403,23.697,10.706,5.274,3.813,2.902,2.598,3.569,5.947
8.919,14.976,22.360,27.910,23.387,10.663,6.641,9.523,6.682,3.898,4.602,7.101
9.691,15.306,23.534,28.684,23.707,10.907,5.780,5.082,4.265,3.193,4.059,5.903
9.179,15.590,21.990,28.196,23.534,10.908,6.323,7.589,4.626,3.527,4.002,6.096
8.964,16.099,23.229,29.967,24.051,10.823,5.104,3.558,2.608,2.362,3.279,5.657
9.539,15.421,21.913,27.842,23.832,11.314,5.830,7.943,4.570,3.172,3.630,5.887
