11.256,18.477,28.285,36.454,33.529,20.837,16.151,12.932,6.511,4.184,4.785,7.287
11.564,18.377,27.040,34.572,32.147,19.940,15.613,12.612,6.077,3.589,4.229,6.661
10.548,18.021,27.808,36.265,32.098,19.892,15.526,12.525,6.977,3.702,3.958,6.504
10.736,17.600,26.194,34.537,31.518,19.576,15.783,13.930,8.951,4.551,4.773,6.987
10.790,18.069,26.637,34.357,31.509,19.723,16.174,15.693,7.334,4.430,4.600,7.056
11.271,18.449,27.743,35.400,31.969,19.777,15.749,13.941,6.715,4.212,4.817,7.698
11.165,18.171,27.974,35.535,33.214,20.113,15.535,11.854,5.855,4.087,4.406,6.597
10.550,17.413,27.261,34.786,31.558,19.621,17.452,15.722,8.524,5.615,4.969,7.065
11.014,18.212,26.784,34.623,31.805,19.714,15.892,14.398,7.315,4.248,4.368,6.794
10.644,18.562,28.615,36.385,31.908,19.651,15.858,14.145,8.758,4.738,4.625,7.492
11.429,19.382,28.546,36.435,32.495,19.925,15.595,12.181,7.719,4.430,4.457,6.804
10.863,18.662,28.106,36.110,32.127,19.802,15.686,13.311,14.618,6.385,5.307,7.161
10.663,17.321,27.689,36.020,31.636,19.756,17.110,12.790,6.412,3.711,4.060,6.424
10.402,17.597,26.271,34.821,31.587,19.570,16.425,14.781,8.695,4.553,4.651,7.382
11.296,18.247,27.389,35.830,31.912,19.775,17.265,18.448,10.752,5.722,4.991,6.810
10.763,17.521,26.825,35.730,31.787,19.904,15.786,13.905,7.313,4.362,4.252,6.531
10.658,17.678,26.531,35.095,31.869,19.738,15.799,18.195,11.326,5.336,4.943,7.116
10.645,18.000,27.655,35.137,31.952,19.694,15.587,12.202,8.274,5.231,4.789,6.996
10.820,17.380,26.467,34.181,31.412,19.580,15.779,14.587,7.801,4.673,4.961,6.944
10.729,17.786,26.321,34.155,31.330,19.692,17.315,17.568,9.333,5.016,4.958,6.890
10.681,17.870,26.758,34.414,31.472,20.039,17.775,15.596,7.834,4.487,4.744,6.833
10.613,17.943,26.700,34.293,31.482,19.756,15.603,13.106,8.129,4.482,4.589,6.875
11.007,18.153,26.956,34.676,31.918,19.677,15.588,12.671,7.515,4.784,4.889,7.017
10.859,18.640,26.554,34.382,31.652,19.672,15.628,13.158,7.211,5.389,5.194,7.097
11.116,18.692,26.488,34.668,31.615,19.629,15.588,12.171,6.440,4.014,4.535,6.999
10.422,17.534,26.617,34.175,31.305,19.586,16.955,17.881,10.220,5.314,5.568,8.153
11.194,17.864,27.791,34.949,31.625,19.830,16.094,13.440,7.803,4.609,5.025,6.955
10.682,18.148,26.247,34.461,31.452,19.831,16.637,15.947,8.164,4.943,4.968,7.148
10.467,18.657,27.486,36.232,31.969,19.746,15.418,11.916,6.146,3.778,4.245,6.709
11.042,17.979,26.170,34.107,31.750,20.237,16.144,16.301,8.108,4.588,4.596,6.939
