3.704,5.009,7.787,10.138,11.190,10.103,10.358,9.013,4.322,2.520,2.544,3.045
4.012,4.909,6.542,8.256,9.808,9.206,9.820,8.693,3.888,1.925,1.988,2.419
2.996,4.553,7.310,9.949,9.759,9.158,9.733,8.606,4.788,2.038,1.717,2.262
3.184,4.132,5.696,8.221,9.179,8.842,9.990,10.011,6.762,2.887,2.532,2.745
3.238,4.601,6.139,8.041,9.170,8.989,10.381,11.774,5.145,2.766,2.359,2.814
3.719,4.981,7.245,9.084,9.630,9.043,9.956,10.022,4.526,2.548,2.576,3.456
3.613,4.703,7.476,9.219,10.875,9.379,9.742,7.935,3.666,2.423,2.165,2.355
2.998,3.945,6.763,8.470,9.219,8.887,11.659,11.803,6.335,3.951,2.728,2.823
3.462,4.744,6.286,8.307,9.466,8.980,10.099,10.479,5.126,2.584,2.127,2.552
3.092,5.094,8.117,10.069,9.569,8.917,10.065,10.226,6.569,3.074,2.384,3.250
3.877,5.914,8.048,10.119,10.156,9.191,9.802,8.262,5.530,2.766,2.216,2.562
3.311,5.194,7.608,9.794,9.788,9.068,9.893,9.392,12.429,4.721,3.066,2.919
3.111,3.853,7.191,9.704,9.297,9.022,11.317,8.871,4.223,2.047,1.819,2.182
2.850,4.129,5.773,8.505,9.248,8.836,10.632,10.862,6.506,2.889,2.410,3.140
3.744,4.779,6.891,9.514,9.573,9.041,11.472,14.529,8.563,4.058,2.750,2.568
3.211,4.053,6.327,9.414,9.448,9.170,9.993,9.986,5.124,2.698,2.011,2.289
3.106,4.210,6.033,8.779,9.530,9.004,10.006,14.276,9.137,3.672,2.702,2.874
3.093,4.532,7.157,8.821,9.613,8.960,9.794,8.283,6.085,3.567,2.548,2.754
3.268,3.912,5.969,7.865,9.073,8.846,9.986,10.668,5.612,3.009,2.720,2.702
3.177,4.318,5.823,7.839,8.991,8.958,11.522,13.649,7.144,3.352,2.717,2.648
3.129,4.402,6.260,8.098,9.133,9.305,11.982,11.677,5.645,2.823,2.503,2.591
3.061,4.475,6.202,7.977,9.143,9.022,9.810,9.187,5.940,2.818,2.348,2.633
3.455,4.685,6.458,8.360,9.579,8.943,9.795,8.752,5.326,3.120,2.648,2.775
3.307,5.172,6.056,8.066,9.313,8.938,9.835,9.239,5.022,3.725,2.953,2.855
3.564,5.224,5.990,8.352,9.276,8.895,9.795,8.252,4.251,2.350,2.294,2.757
2.870,4.066,6.119,7.859,8.966,8.852,11.162,13.962,8.031,3.650,3.327,3.911
3.642,4.396,7.293,8.633,9.286,9.096,10.301,9.521,5.614,2.945,2.784,2.713
3.130,4.680,5.749,8.145,9.113,9.097,10.844,12.028,5.975,3.279,2.727,2.906
2.915,5.189,6.988,9.916,9.630,9.012,9.625,7.997,3.957,2.114,2.004,2.467
3.490,4.511,5.672,7.791,9.411,9.503,10.351,12.382,5.919,2.924,2.355,2.697
