3.847,5.058,8.477,12.380,17.501,21.813,25.999,21.935,9.623,4.390,3.468,3.477
4.155,4.958,7.232,10.498,16.119,20.916,25.461,21.615,9.189,3.795,2.912,2.851
3.139,4.602,8.000,12.191,16.070,20.868,25.374,21.528,10.089,3.908,2.641,2.694
3.327,4.181,6.386,10.463,15.490,20.552,25.631,22.933,12.063,4.757,3.456,3.177
3.381,4.650,6.829,10.283,15.481,20.699,26.022,24.696,10.446,4.636,3.283,3.246
3.862,5.030,7.935,11.326,15.941,20.753,25.597,22.944,9.827,4.418,3.500,3.888
3.756,4.752,8.166,11.461,17.186,21.089,25.383,20.857,8.967,4.293,3.089,2.787
3.141,3.994,7.453,10.712,15.530,20.597,27.300,24.725,11.636,5.821,3.652,3.255
3.605,4.793,6.976,10.549,15.777,20.690,25.740,23.401,10.427,4.454,3.051,2.984
3.235,5.143,8.807,12.311,15.880,20.627,25.706,23.148,11.870,4.944,3.308,3.682
4.020,5.963,8.738,12.361,16.467,20.901,25.443,21.184,10.831,4.636,3.140,2.994
3.454,5.243,8.298,12.036,16.099,20.778,25.534,22.314,17.730,6.591,3.990,3.351
3.254,3.902,7.881,11.946,15.608,20.732,26.958,21.793,9.524,3.917,2.743,2.614
2.993,4.178,6.463,10.747,15.559,20.546,26.273,23.784,11.807,4.759,3.334,3.572
3.887,4.828,7.581,11.756,15.884,20.751,27.113,27.451,13.864,5.928,3.674,3.000
3.354,4.102,7.017,11.656,15.759,20.880,25.634,22.908,10.425,4.568,2.935,2.721
3.249,4.259,6.723,11.021,15.841,20.714,25.647,27.198,14.438,5.542,3.626,3.306
3.236,4.581,7.847,11.063,15.924,20.670,25.435,21.205,11.386,5.437,3.472,3.186
3.411,3.961,6.659,10.107,15.384,20.556,25.627,23.590,10.913,4.879,3.644,3.134
3.320,4.367,6.513,10.081,15.302,20.668,27.163,26.571,12.445,5.222,3.641,3.080
3.272,4.451,6.950,10.340,15.444,21.015,27.623,24.599,10.946,4.693,3.427,3.023
3.204,4.524,6.892,10.219,15.454,20.732,25.451,22.109,11.241,4.688,3.272,3.065
3.598,4.734,7.148,10.602,15.890,20.653,25.436,21.674,10.627,4.990,3.572,3.207
3.450,5.221,6.746,10.308,15.624,20.648,25.476,22.161,10.323,5.595,3.877,3.287
3.707,5.273,6.680,10.594,15.587,20.605,25.436,21.174,9.552,4.220,3.218,3.189
3.013,4.115,6.809,10.101,15.277,20.562,26.803,26.884,13.332,5.520,4.251,4.343
3.785,4.445,7.983,10.875,15.597,20.806,25.942,22.443,10.915,4.815,3.708,3.145
3.273,4.729,6.439,10.387,15.424,20.807,26.485,24.950,11.276,5.149,3.651,3.338
3.058,5.238,7.678,12.158,15.941,20.722,25.266,20.919,9.258,3.984,2.928,2.899
3.633,4.560,6.362,10.033,15.722,21.213,25.992,25.304,11.220,4.794,3.279,3.129
