10.992,18.133,27.387,34.478,29.176,13.477,6.519,4.995,3.242,3.009,4.172,6.925
11.300,18.033,26.142,32.596,27.794,12.580,5.981,4.675,2.808,2.414,3.616,6.299
10.284,17.677,26.910,34.289,27.745,12.532,5.894,4.588,3.708,2.527,3.345,6.142
10.472,17.256,25.296,32.561,27.165,12.216,6.151,5.993,5.682,3.376,4.160,6.625
10.526,17.725,25.739,32.381,27.156,12.363,6.542,7.756,4.065,3.255,3.987,6.694
11.007,18.105,26.845,33.424,27.616,12.417,6.117,6.004,3.446,3.037,4.204,7.336
10.901,17.827,27.076,33.559,28.861,12.753,5.903,3.917,2.586,2.912,3.793,6.235
10.286,17.069,26.363,32.810,27.205,12.261,7.820,7.785,5.255,4.440,4.356,6.703
10.750,17.868,25.886,32.647,27.452,12.354,6.260,6.461,4.046,3.073,3.755,6.432
10.380,18.218,27.717,34.409,27.555,12.291,6.226,6.208,5.489,3.563,4.012,7.130
11.165,19.038,27.648,34.459,28.142,12.565,5.963,4.244,4.450,3.255,3.844,6.442
10.599,18.318,27.208,34.134,27.774,12.442,6.054,5.374,11.349,5.210,4.694,6.799
10.399,16.977,26.791,34.044,27.283,12.396,7.478,4.853,3.143,2.536,3.447,6.062
10.138,17.253,25.373,32.845,27.234,12.210,6.793,6.844,5.426,3.378,4.038,7.020
11.032,17.903,26.491,33.854,27.559,12.415,7.633,10.511,7.483,4.547,4.378,6.448
10.499,17.177,25.927,33.754,27.434,12.544,6.154,5.968,4.044,3.187,3.639,6.169
10.394,17.334,25.633,33.119,27.516,12.378,6.167,10.258,8.057,4.161,4.330,6.754
10.381,17.656,26.757,33.161,27.599,12.334,5.955,4.265,5.005,4.056,4.176,6.634
10.556,17.036,25.569,32.205,27.059,12.220,6.147,6.650,4.532,3.498,4.348,6.582
10.465,17.442,25.423,32.179,26.977,12.332,7.683,9.631,6.064,3.841,4.345,6.528
10.417,17.526,25.860,32.438,27.119,12.679,8.143,7.659,4.565,3.312,4.131,6.471
10.349,17.599,25.802,32.317,27.129,12.396,5.971,5.169,4.860,3.307,3.976,6.513
10.743,17.809,26.058,32.700,27.565,12.317,5.956,4.734,4.246,3.609,4.276,6.655
10.595,18.296,25.656,32.406,27.299,12.312,5.996,5.221,3.942,4.214,4.581,6.735
10.852,18.348,25.590,32.692,27.262,12.269,5.956,4.234,3.171,2.839,3.922,6.637
10.158,17.190,25.719,32.199,26.952,12.226,7.323,9.944,6.951,4.139,4.955,7.791
10.930,17.520,26.893,32.973,27.272,12.470,6.462,5.503,4.534,3.434,4.412,6.593
10.418,17.804,25.349,32.485,27.099,12.471,7.005,8.010,4.895,3.768,4.355,6.786
10.203,18.313,26.588,34.256,27.616,12.386,5.786,3.979,2.877,2.603,3.632,6.347
10.778,17.635,25.272,32.131,27.397,12.877,6.512,8.364,4.839,3.413,3.983,6.577
