6.905,10.610,16.635,22.208,23.747,20.688,20.958,17.412,8.008,4.189,3.957,5.027
7.213,10.510,15.390,20.326,22.365,19.791,20.420,17.092,7.574,3.594,3.401,4.401
6.197,10.154,16.158,22.019,22.316,19.743,20.333,17.005,8.474,3.707,3.130,4.244
6.385,9.733,14.544,20.291,21.736,19.427,20.590,18.410,10.448,4.556,3.945,4.727
6.439,10.202,14.987,20.111,21.727,19.574,20.981,20.173,8.831,4.435,3.772,4.796
6.920,10.582,16.093,21.154,22.187,19.628,20.556,18.421,8.212,4.217,3.989,5.438
6.814,10.304,16.324,21.289,23.432,19.964,20.342,16.334,7.352,4.092,3.578,4.337
6.199,9.546,15.611,20.540,21.776,19.472,22.259,20.202,10.021,5.620,4.141,4.805
6.663,10.345,15.134,20.377,22.023,19.565,20.699,18.878,8.812,4.253,3.540,4.534
6.293,10.695,16.965,22.139,22.126,19.502,20.665,18.625,10.255,4.743,3.797,5.232
7.078,11.515,16.896,22.189,22.713,19.776,20.402,16.661,9.216,4.435,3.629,4.544
6.512,10.795,16.456,21.864,22.345,19.653,20.493,17.791,16.115,6.390,4.479,4.901
6.312,9.454,16.039,21.774,21.854,19.607,21.917,17.270,7.909,3.716,3.232,4.164
6.051,9.730,14.621,20.575,21.805,19.421,21.232,19.261,10.192,4.558,3.823,5.122
6.945,10.380,15.739,21.584,22.130,19.626,22.072,22.928,12.249,5.727,4.163,4.550
6.412,9.654,15.175,21.484,22.005,19.755,20.593,18.385,8.810,4.367,3.424,4.271
6.307,9.811,14.881,20.849,22.087,19.589,20.606,22.675,12.823,5.341,4.115,4.856
6.294,10.133,16.005,20.891,22.170,19.545,20.394,16.682,9.771,5.236,3.961,4.736
6.469,9.513,14.817,19.935,21.630,19.431,20.586,19.067,9.298,4.678,4.133,4.684
6.378,9.919,14.671,19.909,21.548,19.543,22.122,22.048,10.830,5.021,4.130,4.630
6.330,10.003,15.108,20.168,21.690,19.890,22.582,20.076,9.331,4.492,3.916,4.573
6.262,10.076,15.050,20.047,21.700,19.607,20.410,17.586,9.626,4.487,3.761,4.615
6.656,10.286,15.306,20.430,22.136,19.528,20.395,17.151,9.012,4.789,4.061,4.757
6.508,10.773,14.904,20.136,21.870,19.523,20.435,17.638,8.708,5.394,4.366,4.837
6.765,10.825,14.838,20.422,21.833,19.480,20.395,16.651,7.937,4.019,3.707,4.739
6.071,9.667,14.967,19.929,21.523,19.437,21.762,22.361,11.717,5.319,4.740,5.893
6.843,9.997,16.141,20.703,21.843,19.681,20.901,17.920,9.300,4.614,4.197,4.695
6.331,10.281,14.597,20.215,21.670,19.682,21.444,20.427,9.661,4.948,4.140,4.888
6.116,10.790,15.836,21.986,22.187,19.597,20.225,16.396,7.643,3.783,3.417,4.449
6.691,10.112,14.520,19.861,21.968,20.088,20.951,20.781,9.605,4.593,3.768,4.679
