4.144,5.610,9.249,13.223,17.735,20.977,24.529,20.685,9.134,4.255,3.460,3.605
4.452,5.510,8.004,11.341,16.353,20.080,23.991,20.365,8.700,3.660,2.904,2.979
3.436,5.154,8.772,13.034,16.304,20.032,23.904,20.278,9.600,3.773,2.633,2.822
3.624,4.733,7.158,11.306,15.724,19.716,24.161,21.683,11.574,4.622,3.448,3.305
3.678,5.202,7.601,11.126,15.715,19.863,24.552,23.446,9.957,4.501,3.275,3.374
4.159,5.582,8.707,12.169,16.175,19.917,24.127,21.694,9.338,4.283,3.492,4.016
4.053,5.304,8.938,12.304,17.420,20.253,23.913,19.607,8.478,4.158,3.081,2.915
3.438,4.546,8.225,11.555,15.764,19.761,25.830,23.475,11.147,5.686,3.644,3.383
3.902,5.345,7.748,11.392,16.011,19.854,24.270,22.151,9.938,4.319,3.043,3.112
3.532,5.695,9.579,13.154,16.114,19.791,24.236,21.898,11.381,4.809,3.300,3.810
4.317,6.515,9.510,13.204,16.701,20.065,23.973,19.934,10.342,4.501,3.132,3.122
3.751,5.795,9.070,12.879,16.333,19.942,24.064,21.064,17.241,6.456,3.982,3.479
3.551,4.454,8.653,12.789,15.842,19.896,25.488,20.543,9.035,3.782,2.735,2.742
3.290,4.730,7.235,11.590,15.793,19.710,24.803,22.534,11.318,4.624,3.326,3.700
4.184,5.380,8.353,12.599,16.118,19.915,25.643,26.201,13.375,5.793,3.666,3.128
3.651,4.654,7.789,12.499,15.993,20.044,24.164,21.658,9.936,4.433,2.927,2.849
3.546,4.811,7.495,11.864,16.075,19.878,24.177,25.948,13.949,5.407,3.618,3.434
3.533,5.133,8.619,11.906,16.158,19.834,23.965,19.955,10.897,5.302,3.464,3.314
3.708,4.513,7.431,10.950,15.618,19.720,24.157,22.340,10.424,4.744,3.636,3.262
3.617,4.919,7.285,10.924,15.536,19.832,25.693,25.321,11.956,5.087,3.633,3.208
3.569,5.003,7.722,11.183,15.678,20.179,26.153,23.349,10.457,4.558,3.419,3.151
3.501,5.076,7.664,11.062,15.688,19.896,23.981,20.859,10.752,4.553,3.264,3.193
3.895,5.286,7.920,11.445,16.124,19.817,23.966,20.424,10.138,4.855,3.564,3.335
3.747,5.773,7.518,11.151,15.858,19.812,24.006,20.911,9.834,5.460,3.869,3.415
4.004,5.825,7.452,11.437,15.821,19.769,23.966,19.924,9.063,4.085,3.210,3.317
3.310,4.667,7.581,10.944,15.511,19.726,25.333,25.634,12.843,5.385,4.243,4.471
4.082,4.997,8.755,11.718,15.831,19.970,24.472,21.193,10.426,4.680,3.700,3.273
3.570,5.281,7.211,11.230,15.658,19.971,25.015,23.700,10.787,5.014,3.643,3.466
3.355,5.790,8.450,13.001,16.175,19.886,23.796,19.669,8.769,3.849,2.920,3.027
3.930,5.112,7.134,10.876,15.956,20.377,24.522,24.054,10.731,4.659,3.271,3.257
