2.901,3.537,5.668,7.687,9.982,11.240,12.816,11.139,5.130,2.707,2.480,2.664
3.209,3.437,4.423,5.805,8.600,10.343,12.278,10.819,4.696,2.112,1.924,2.038
2.193,3.081,5.191,7.498,8.551,10.295,12.191,10.732,5.596,2.225,1.653,1.881
2.381,2.660,3.577,5.770,7.971,9.979,12.448,12.137,7.570,3.074,2.468,2.364
2.435,3.129,4.020,5.590,7.962,10.126,12.839,13.900,5.953,2.953,2.295,2.433
2.916,3.509,5.126,6.633,8.422,10.180,12.414,12.148,5.334,2.735,2.512,3.075
2.810,3.231,5.357,6.768,9.667,10.516,12.200,10.061,4.474,2.610,2.101,1.974
2.195,2.473,4.644,6.019,8.011,10.024,14.117,13.929,7.143,4.138,2.664,2.442
2.659,3.272,4.167,5.856,8.258,10.117,12.557,12.605,5.934,2.771,2.063,2.171
2.289,3.622,5.998,7.618,8.361,10.054,12.523,12.352,7.377,3.261,2.320,2.869
3.074,4.442,5.929,7.668,8.948,10.328,12.260,10.388,6.338,2.953,2.152,2.181
2.508,3.722,5.489,7.343,8.580,10.205,12.351,11.518,13.237,4.908,3.002,2.538
2.308,2.381,5.072,7.253,8.089,10.159,13.775,10.997,5.031,2.234,1.755,1.801
2.047,2.657,3.654,6.054,8.040,9.973,13.090,12.988,7.314,3.076,2.346,2.759
2.941,3.307,4.772,7.063,8.365,10.178,13.930,16.655,9.371,4.245,2.686,2.187
2.408,2.581,4.208,6.963,8.240,10.307,12.451,12.112,5.932,2.885,1.947,1.908
2.303,2.738,3.914,6.328,8.322,10.141,12.464,16.402,9.945,3.859,2.638,2.493
2.290,3.060,5.038,6.370,8.405,10.097,12.252,10.409,6.893,3.754,2.484,2.373
2.465,2.440,3.850,5.414,7.865,9.983,12.444,12.794,6.420,3.196,2.656,2.321
2.374,2.846,3.704,5.388,7.783,10.095,13.980,15.775,7.952,3.539,2.653,2.267
2.326,2.930,4.141,5.647,7.925,10.442,14.440,13.803,6.453,3.010,2.439,2.210
2.258,3.003,4.083,5.526,7.935,10.159,12.268,11.313,6.748,3.005,2.284,2.252
2.652,3.213,4.339,5.909,8.371,10.080,12.253,10.878,6.134,3.307,2.584,2.394
2.504,3.700,3.937,5.615,8.105,10.075,12.293,11.365,5.830,3.912,2.889,2.474
2.761,3.752,3.871,5.901,8.068,10.032,12.253,10.378,5.059,2.537,2.230,2.376
2.067,2.594,4.000,5.408,7.758,9.989,13.620,16.088,8.839,3.837,3.263,3.530
2.839,2.924,5.174,6.182,8.078,10.233,12.759,11.647,6.422,3.132,2.720,2.332
2.327,3.208,3.630,5.694,7.905,10.234,13.302,14.154,6.783,3.466,2.663,2.525
2.112,3.717,4.869,7.465,8.422,10.149,12.083,10.123,4.765,2.301,1.940,2.086
2.687,3.039,3.553,5.340,8.203,10.640,12.809,14.508,6.727,3.111,2.291,2.316
