10.153,16.636,25.110,31.557,26.705,12.305,5.904,4.583,3.008,2.828,3.925,6.455
10.461,16.536,23.865,29.675,25.323,11.408,5.366,4.263,2.574,2.233,3.369,5.829
9.445,16.180,24.633,31.368,25.274,11.360,5.279,4.176,3.474,2.346,3.098,5.672
9.633,15.759,23.019,29.640,24.694,11.044,5.536,5.581,5.448,3.195,3.913,6.155
9.687,16.228,23.462,29.460,24.685,11.191,5.927,7.344,3.831,3.074,3.740,6.224
10.168,16.608,24.568,30.503,25.145,11.245,5.502,5.592,3.212,2.856,3.957,6.866
10.062,16.330,24.799,30.638,26.390,11.581,5.288,3.505,2.352,2.731,3.546,5.765
9.447,15.572,24.086,29.889,24.734,11.089,7.205,7.373,5.021,4.259,4.109,6.233
9.911,16.371,23.609,29.726,24.981,11.182,5.645,6.049,3.812,2.892,3.508,5.962
9.541,16.721,25.440,31.488,25.084,11.119,5.611,5.796,5.255,3.382,3.765,6.660
10.326,17.541,25.371,31.538,25.671,11.393,5.348,3.832,4.216,3.074,3.597,5.972
9.760,16.821,24.931,31.213,25.303,11.270,5.439,4.962,11.115,5.029,4.447,6.329
9.560,15.480,24.514,31.123,24.812,11.224,6.863,4.441,2.909,2.355,3.200,5.592
9.299,15.756,23.096,29.924,24.763,11.038,6.178,6.432,5.192,3.197,3.791,6.550
10.193,16.406,24.214,30.933,25.088,11.243,7.018,10.099,7.249,4.366,4.131,5.978
9.660,15.680,23.650,30.833,24.963,11.372,5.539,5.556,3.810,3.006,3.392,5.699
9.555,15.837,23.356,30.198,25.045,11.206,5.552,9.846,7.823,3.980,4.083,6.284
9.542,16.159,24.480,30.240,25.128,11.162,5.340,3.853,4.771,3.875,3.929,6.164
9.717,15.539,23.292,29.284,24.588,11.048,5.532,6.238,4.298,3.317,4.101,6.112
9.626,15.945,23.146,29.258,24.506,11.160,7.068,9.219,5.830,3.660,4.098,6.058
9.578,16.029,23.583,29.517,24.648,11.507,7.528,7.247,4.331,3.131,3.884,6.001
9.510,16.102,23.525,29.396,24.658,11.224,5.356,4.757,4.626,3.126,3.729,6.043
9.904,16.312,23.781,29.779,25.094,11.145,5.341,4.322,4.012,3.428,4.029,6.185
9.756,16.799,23.379,29.485,24.828,11.140,5.381,4.809,3.708,4.033,4.334,6.265
10.013,16.851,23.313,29.771,24.791,11.097,5.341,3.822,2.937,2.658,3.675,6.167
9.319,15.693,23.442,29.278,24.481,11.054,6.708,9.532,6.717,3.958,4.708,7.321
10.091,16.023,24.616,30.052,24.801,11.298,5.847,5.091,4.300,3.253,4.165,6.123
9.579,16.307,23.072,29.564,24.628,11.299,6.390,7.598,4.661,3.587,4.108,6.316
9.364,16.816,24.311,31.335,25.145,11.214,5.171,3.567,2.643,2.422,3.385,5.877
9.939,16.138,22.995,29.210,24.926,11.705,5.897,7.952,4.605,3.232,3.736,6.107
