2.731,3.199,5.257,7.386,10.468,12.932,15.296,13.210,5.965,2.979,2.578,2.627
3.039,3.099,4.012,5.504,9.086,12.035,14.758,12.890,5.531,2.384,2.022,2.001
2.023,2.743,4.780,7.197,9.037,11.987,14.671,12.803,6.431,2.497,1.751,1.844
2.211,2.322,3.166,5.469,8.457,11.671,14.928,14.208,8.405,3.346,2.566,2.327
2.265,2.791,3.609,5.289,8.448,11.818,15.319,15.971,6.788,3.225,2.393,2.396
2.746,3.171,4.715,6.332,8.908,11.872,14.894,14.219,6.169,3.007,2.610,3.038
2.640,2.893,4.946,6.467,10.153,12.208,14.680,12.132,5.309,2.882,2.199,1.937
2.025,2.135,4.233,5.718,8.497,11.716,16.597,16.000,7.978,4.410,2.762,2.405
2.489,2.934,3.756,5.555,8.744,11.809,15.037,14.676,6.769,3.043,2.161,2.134
2.119,3.284,5.587,7.317,8.847,11.746,15.003,14.423,8.212,3.533,2.418,2.832
2.904,4.104,5.518,7.367,9.434,12.020,14.740,12.459,7.173,3.225,2.250,2.144
2.338,3.384,5.078,7.042,9.066,11.897,14.831,13.589,14.072,5.180,3.100,2.501
2.138,2.043,4.661,6.952,8.575,11.851,16.255,13.068,5.866,2.506,1.853,1.764
1.877,2.319,3.243,5.753,8.526,11.665,15.570,15.059,8.149,3.348,2.444,2.722
2.771,2.969,4.361,6.762,8.851,11.870,16.410,18.726,10.206,4.517,2.784,2.150
2.238,2.243,3.797,6.662,8.726,11.999,14.931,14.183,6.767,3.157,2.045,1.871
2.133,2.400,3.503,6.027,8.808,11.833,14.944,18.473,10.780,4.131,2.736,2.456
2.120,2.722,4.627,6.069,8.891,11.789,14.732,12.480,7.728,4.026,2.582,2.336
2.295,2.102,3.439,5.113,8.351,11.675,14.924,14.865,7.255,3.468,2.754,2.284
2.204,2.508,3.293,5.087,8.269,11.787,16.460,17.846,8.787,3.811,2.751,2.230
2.156,2.592,3.730,5.346,8.411,12.134,16.920,15.874,7.288,3.282,2.537,2.173
2.088,2.665,3.672,5.225,8.421,11.851,14.748,13.384,7.583,3.277,2.382,2.215
2.482,2.875,3.928,5.608,8.857,11.772,14.733,12.949,6.969,3.579,2.682,2.357
2.334,3.362,3.526,5.314,8.591,11.767,14.773,13.436,6.665,4.184,2.987,2.437
2.591,3.414,3.460,5.600,8.554,11.724,14.733,12.449,5.894,2.809,2.328,2.339
1.897,2.256,3.589,5.107,8.244,11.681,16.100,18.159,9.674,4.109,3.361,3.493
2.669,2.586,4.763,5.881,8.564,11.925,15.239,13.718,7.257,3.404,2.818,2.295
2.157,2.870,3.219,5.393,8.391,11.926,15.782,16.225,7.618,3.738,2.761,2.488
1.942,3.379,4.458,7.164,8.908,11.841,14.563,12.194,5.600,2.573,2.038,2.049
2.517,2.701,3.142,5.039,8.689,12.332,15.289,16.579,7.562,3.383,2.389,2.279
