11.367,18.736,28.497,36.328,32.128,17.615,11.674,9.216,4.999,3.668,4.559,7.246
11.675,18.636,27.252,34.446,30.746,16.718,11.136,8.896,4.565,3.073,4.003,6.620
10.659,18.280,28.020,36.139,30.697,16.670,11.049,8.809,5.465,3.186,3.732,6.463
10.847,17.859,26.406,34.411,30.117,16.354,11.306,10.214,7.439,4.035,4.547,6.946
10.901,18.328,26.849,34.231,30.108,16.501,11.697,11.977,5.822,3.914,4.374,7.015
11.382,18.708,27.955,35.274,30.568,16.555,11.272,10.225,5.203,3.696,4.591,7.657
11.276,18.430,28.186,35.409,31.813,16.891,11.058,8.138,4.343,3.571,4.180,6.556
10.661,17.672,27.473,34.660,30.157,16.399,12.975,12.006,7.012,5.099,4.743,7.024
11.125,18.471,26.996,34.497,30.404,16.492,11.415,10.682,5.803,3.732,4.142,6.753
10.755,18.821,28.827,36.259,30.507,16.429,11.381,10.429,7.246,4.222,4.399,7.451
11.540,19.641,28.758,36.309,31.094,16.703,11.118,8.465,6.207,3.914,4.231,6.763
10.974,18.921,28.318,35.984,30.726,16.580,11.209,9.595,13.106,5.869,5.081,7.120
10.774,17.580,27.901,35.894,30.235,16.534,12.633,9.074,4.900,3.195,3.834,6.383
10.513,17.856,26.483,34.695,30.186,16.348,11.948,11.065,7.183,4.037,4.425,7.341
11.407,18.506,27.601,35.704,30.511,16.553,12.788,14.732,9.240,5.206,4.765,6.769
10.874,17.780,27.037,35.604,30.386,16.682,11.309,10.189,5.801,3.846,4.026,6.490
10.769,17.937,26.743,34.969,30.468,16.516,11.322,14.479,9.814,4.820,4.717,7.075
10.756,18.259,27.867,35.011,30.551,16.472,11.110,8.486,6.762,4.715,4.563,6.955
10.931,17.639,26.679,34.055,30.011,16.358,11.302,10.871,6.289,4.157,4.735,6.903
10.840,18.045,26.533,34.029,29.929,16.470,12.838,13.852,7.821,4.500,4.732,6.849
10.792,18.129,26.970,34.288,30.071,16.817,13.298,11.880,6.322,3.971,4.518,6.792
10.724,18.202,26.912,34.167,30.081,16.534,11.126,9.390,6.617,3.966,4.363,6.834
11.118,18.412,27.168,34.550,30.517,16.455,11.111,8.955,6.003,4.268,4.663,6.976
10.970,18.899,26.766,34.256,30.251,16.450,11.151,9.442,5.699,4.873,4.968,7.056
11.227,18.951,26.700,34.542,30.214,16.407,11.111,8.455,4.928,3.498,4.309,6.958
10.533,17.793,26.829,34.049,29.904,16.364,12.478,14.165,8.708,4.798,5.342,8.112
11.305,18.123,28.003,34.823,30.224,16.608,11.617,9.724,6.291,4.093,4.799,6.914
10.793,18.407,26.459,34.335,30.051,16.609,12.160,12.231,6.652,4.427,4.742,7.107
10.578,18.916,27.698,36.106,30.568,16.524,10.941,8.200,4.634,3.262,4.019,6.668
11.153,18.238,26.382,33.981,30.349,17.015,11.667,12.585,6.596,4.072,4.370,6.898
