5.375,7.705,12.738,18.358,24.229,28.301,32.996,27.548,12.039,5.416,4.252,4.467
5.683,7.605,11.493,16.476,22.847,27.404,32.458,27.228,11.605,4.821,3.696,3.841
4.667,7.249,12.261,18.169,22.798,27.356,32.371,27.141,12.505,4.934,3.425,3.684
4.855,6.828,10.647,16.441,22.218,27.040,32.628,28.546,14.479,5.783,4.240,4.167
4.909,7.297,11.090,16.261,22.209,27.187,33.019,30.309,12.862,5.662,4.067,4.236
5.390,7.677,12.196,17.304,22.669,27.241,32.594,28.557,12.243,5.444,4.284,4.878
5.284,7.399,12.427,17.439,23.914,27.577,32.380,26.470,11.383,5.319,3.873,3.777
4.669,6.641,11.714,16.690,22.258,27.085,34.297,30.338,14.052,6.847,4.436,4.245
5.133,7.440,11.237,16.527,22.505,27.178,32.737,29.014,12.843,5.480,3.835,3.974
4.763,7.790,13.068,18.289,22.608,27.115,32.703,28.761,14.286,5.970,4.092,4.672
5.548,8.610,12.999,18.339,23.195,27.389,32.440,26.797,13.247,5.662,3.924,3.984
4.982,7.890,12.559,18.014,22.827,27.266,32.531,27.927,20.146,7.617,4.774,4.341
4.782,6.549,12.142,17.924,22.336,27.220,33.955,27.406,11.940,4.943,3.527,3.604
4.521,6.825,10.724,16.725,22.287,27.034,33.270,29.397,14.223,5.785,4.118,4.562
5.415,7.475,11.842,17.734,22.612,27.239,34.110,33.064,16.280,6.954,4.458,3.990
4.882,6.749,11.278,17.634,22.487,27.368,32.631,28.521,12.841,5.594,3.719,3.711
4.777,6.906,10.984,16.999,22.569,27.202,32.644,32.811,16.854,6.568,4.410,4.296
4.764,7.228,12.108,17.041,22.652,27.158,32.432,26.818,13.802,6.463,4.256,4.176
4.939,6.608,10.920,16.085,22.112,27.044,32.624,29.203,13.329,5.905,4.428,4.124
4.848,7.014,10.774,16.059,22.030,27.156,34.160,32.184,14.861,6.248,4.425,4.070
4.800,7.098,11.211,16.318,22.172,27.503,34.620,30.212,13.362,5.719,4.211,4.013
4.732,7.171,11.153,16.197,22.182,27.220,32.448,27.722,13.657,5.714,4.056,4.055
5.126,7.381,11.409,16.580,22.618,27.141,32.433,27.287,13.043,6.016,4.356,4.197
4.978,7.868,11.007,16.286,22.352,27.136,32.473,27.774,12.739,6.621,4.661,4.277
5.235,7.920,10.941,16.572,22.315,27.093,32.433,26.787,11.968,5.246,4.002,4.179
4.541,6.762,11.070,16.079,22.005,27.050,33.800,32.497,15.748,6.546,5.035,5.333
5.313,7.092,12.244,16.853,22.325,27.294,32.939,28.056,13.331,5.841,4.492,4.135
4.801,7.376,10.700,16.365,22.152,27.295,33.482,30.563,13.692,6.175,4.435,4.328
4.586,7.885,11.939,18.136,22.669,27.210,32.263,26.532,11.674,5.010,3.712,3.889
5.161,7.207,10.623,16.011,22.450,27.701,32.989,30.917,13.636,5.820,4.063,4.119
