5.021,7.333,11.400,14.946,15.819,13.405,13.298,11.292,5.357,3.039,3.045,3.829
5.329,7.233,10.155,13.064,14.437,12.508,12.760,10.972,4.923,2.444,2.489,3.203
4.313,6.877,10.923,14.757,14.388,12.460,12.673,10.885,5.823,2.557,2.218,3.046
4.501,6.456,9.309,13.029,13.808,12.144,12.930,12.290,7.797,3.406,3.033,3.529
4.555,6.925,9.752,12.849,13.799,12.291,13.321,14.053,6.180,3.285,2.860,3.598
5.036,7.305,10.858,13.892,14.259,12.345,12.896,12.301,5.561,3.067,3.077,4.240
4.930,7.027,11.089,14.027,15.504,12.681,12.682,10.214,4.701,2.942,2.666,3.139
4.315,6.269,10.376,13.278,13.848,12.189,14.599,14.082,7.370,4.470,3.229,3.607
4.779,7.068,9.899,13.115,14.095,12.282,13.039,12.758,6.161,3.103,2.628,3.336
4.409,7.418,11.730,14.877,14.198,12.219,13.005,12.505,7.604,3.593,2.885,4.034
5.194,8.238,11.661,14.927,14.785,12.493,12.742,10.541,6.565,3.285,2.717,3.346
4.628,7.518,11.221,14.602,14.417,12.370,12.833,11.671,13.464,5.240,3.567,3.703
4.428,6.177,10.804,14.512,13.926,12.324,14.257,11.150,5.258,2.566,2.320,2.966
4.167,6.453,9.386,13.313,13.877,12.138,13.572,13.141,7.541,3.408,2.911,3.924
5.061,7.103,10.504,14.322,14.202,12.343,14.412,16.808,9.598,4.577,3.251,3.352
4.528,6.377,9.940,14.222,14.077,12.472,12.933,12.265,6.159,3.217,2.512,3.073
4.423,6.534,9.646,13.587,14.159,12.306,12.946,16.555,10.172,4.191,3.203,3.658
4.410,6.856,10.770,13.629,14.242,12.262,12.734,10.562,7.120,4.086,3.049,3.538
4.585,6.236,9.582,12.673,13.702,12.148,12.926,12.947,6.647,3.528,3.221,3.486
4.494,6.642,9.436,12.647,13.620,12.260,14.462,15.928,8.179,3.871,3.218,3.432
4.446,6.726,9.873,12.906,13.762,12.607,14.922,13.956,6.680,3.342,3.004,3.375
4.378,6.799,9.815,12.785,13.772,12.324,12.750,11.466,6.975,3.337,2.849,3.417
4.772,7.009,10.071,13.168,14.208,12.245,12.735,11.031,6.361,3.639,3.149,3.559
4.624,7.496,9.669,12.874,13.942,12.240,12.775,11.518,6.057,4.244,3.454,3.639
4.881,7.548,9.603,13.160,13.905,12.197,12.735,10.531,5.286,2.869,2.795,3.541
4.187,6.390,9.732,12.667,13.595,12.154,14.102,16.241,9.066,4.169,3.828,4.695
4.959,6.720,10.906,13.441,13.915,12.398,13.241,11.800,6.649,3.464,3.285,3.497
4.447,7.004,9.362,12.953,13.742,12.399,13.784,14.307,7.010,3.798,3.228,3.690
4.232,7.513,10.601,14.724,14.259,12.314,12.565,10.276,4.992,2.633,2.505,3.251
4.807,6.835,9.285,12.599,14.040,12.805,13.291,14.661,6.954,3.443,2.856,3.481
