2.708,3.141,5.221,7.455,10.903,13.882,16.604,14.295,6.407,3.131,2.647,2.645
3.016,3.041,3.976,5.573,9.521,12.985,16.066,13.975,5.973,2.536,2.091,2.019
2.000,2.685,4.744,7.266,9.472,12.937,15.979,13.888,6.873,2.649,1.820,1.862
2.188,2.264,3.130,5.538,8.892,12.621,16.236,15.293,8.847,3.498,2.635,2.345
2.242,2.733,3.573,5.358,8.883,12.768,16.627,17.056,7.230,3.377,2.462,2.414
2.723,3.113,4.679,6.401,9.343,12.822,16.202,15.304,6.611,3.159,2.679,3.056
2.617,2.835,4.910,6.536,10.588,13.158,15.988,13.217,5.751,3.034,2.268,1.955
2.002,2.077,4.197,5.787,8.932,12.666,17.905,17.085,8.420,4.562,2.831,2.423
2.466,2.876,3.720,5.624,9.179,12.759,16.345,15.761,7.211,3.195,2.230,2.152
2.096,3.226,5.551,7.386,9.282,12.696,16.311,15.508,8.654,3.685,2.487,2.850
2.881,4.046,5.482,7.436,9.869,12.970,16.048,13.544,7.615,3.377,2.319,2.162
2.315,3.326,5.042,7.111,9.501,12.847,16.139,14.674,14.514,5.332,3.169,2.519
2.115,1.985,4.625,7.021,9.010,12.801,17.563,14.153,6.308,2.658,1.922,1.782
1.854,2.261,3.207,5.822,8.961,12.615,16.878,16.144,8.591,3.500,2.513,2.740
2.748,2.911,4.325,6.831,9.286,12.820,17.718,19.811,10.648,4.669,2.853,2.168
2.215,2.185,3.761,6.731,9.161,12.949,16.239,15.268,7.209,3.309,2.114,1.889
2.110,2.342,3.467,6.096,9.243,12.783,16.252,19.558,11.222,4.283,2.805,2.474
2.097,2.664,4.591,6.138,9.326,12.739,16.040,13.565,8.170,4.178,2.651,2.354
2.272,2.044,3.403,5.182,8.786,12.625,16.232,15.950,7.697,3.620,2.823,2.302
2.181,2.450,3.257,5.156,8.704,12.737,17.768,18.931,9.229,3.963,2.820,2.248
2.133,2.534,3.694,5.415,8.846,13.084,18.228,16.959,7.730,3.434,2.606,2.191
2.065,2.607,3.636,5.294,8.856,12.801,16.056,14.469,8.025,3.429,2.451,2.233
2.459,2.817,3.892,5.677,9.292,12.722,16.041,14.034,7.411,3.731,2.751,2.375
2.311,3.304,3.490,5.383,9.026,12.717,16.081,14.521,7.107,4.336,3.056,2.455
2.568,3.356,3.424,5.669,8.989,12.674,16.041,13.534,6.336,2.961,2.397,2.357
1.874,2.198,3.553,5.176,8.679,12.631,17.408,19.244,10.116,4.261,3.430,3.511
2.646,2.528,4.727,5.950,8.999,12.875,16.547,14.803,7.699,3.556,2.887,2.313
2.134,2.812,3.183,5.462,8.826,12.876,17.090,17.310,8.060,3.890,2.830,2.506
1.919,3.321,4.422,7.233,9.343,12.791,15.871,13.279,6.042,2.725,2.107,2.067
2.494,2.643,3.106,5.108,9.124,13.282,16.597,17.664,8.004,3.535,2.458,2.297
