9.682,15.517,24.237,32.263,33.244,27.144,26.475,21.655,9.960,5.202,4.973,6.664
9.990,15.417,22.992,30.381,31.862,26.247,25.937,21.335,9.526,4.607,4.417,6.038
8.974,15.061,23.760,32.074,31.813,26.199,25.850,21.248,10.426,4.720,4.146,5.881
9.162,14.640,22.146,30.346,31.233,25.883,26.107,22.653,12.400,5.569,4.961,6.364
9.216,15.109,22.589,30.166,31.224,26.030,26.498,24.416,10.783,5.448,4.788,6.433
9.697,15.489,23.695,31.209,31.684,26.084,26.073,22.664,10.164,5.230,5.005,7.075
9.591,15.211,23.926,31.344,32.929,26.420,25.859,20.577,9.304,5.105,4.594,5.974
8.976,14.453,23.213,30.595,31.273,25.928,27.776,24.445,11.973,6.633,5.157,6.442
9.440,15.252,22.736,30.432,31.520,26.021,26.216,23.121,10.764,5.266,4.556,6.171
9.070,15.602,24.567,32.194,31.623,25.958,26.182,22.868,12.207,5.756,4.813,6.869
9.855,16.422,24.498,32.244,32.210,26.232,25.919,20.904,11.168,5.448,4.645,6.181
9.289,15.702,24.058,31.919,31.842,26.109,26.010,22.034,18.067,7.403,5.495,6.538
9.089,14.361,23.641,31.829,31.351,26.063,27.434,21.513,9.861,4.729,4.248,5.801
8.828,14.637,22.223,30.630,31.302,25.877,26.749,23.504,12.144,5.571,4.839,6.759
9.722,15.287,23.341,31.639,31.627,26.082,27.589,27.171,14.201,6.740,5.179,6.187
9.189,14.561,22.777,31.539,31.502,26.211,26.110,22.628,10.762,5.380,4.440,5.908
9.084,14.718,22.483,30.904,31.584,26.045,26.123,26.918,14.775,6.354,5.131,6.493
9.071,15.040,23.607,30.946,31.667,26.001,25.911,20.925,11.723,6.249,4.977,6.373
9.246,14.420,22.419,29.990,31.127,25.887,26.103,23.310,11.250,5.691,5.149,6.321
9.155,14.826,22.273,29.964,31.045,25.999,27.639,26.291,12.782,6.034,5.146,6.267
9.107,14.910,22.710,30.223,31.187,26.346,28.099,24.319,11.283,5.505,4.932,6.210
9.039,14.983,22.652,30.102,31.197,26.063,25.927,21.829,11.578,5.500,4.777,6.252
9.433,15.193,22.908,30.485,31.633,25.984,25.912,21.394,10.964,5.802,5.077,6.394
9.285,15.680,22.506,30.191,31.367,25.979,25.952,21.881,10.660,6.407,5.382,6.474
9.542,15.732,22.440,30.477,31.330,25.936,25.912,20.894,9.889,5.032,4.723,6.376
8.848,14.574,22.569,29.984,31.020,25.893,27.279,26.604,13.669,6.332,5.756,7.530
9.620,14.904,23.743,30.758,31.340,26.137,26.418,22.163,11.252,5.627,5.213,6.332
9.108,15.188,22.199,30.270,31.167,26.138,26.961,24.670,11.613,5.961,5.156,6.525
8.893,15.697,23.438,32.041,31.684,26.053,25.742,20.639,9.595,4.796,4.433,6.086
9.468,15.019,22.122,29.916,31.465,26.544,26.468,25.024,11.557,5.606,4.784,6.316
