3.413,4.472,7.027,9.289,10.881,10.764,11.584,10.060,4.728,2.628,2.540,2.915
3.721,4.372,5.782,7.407,9.499,9.867,11.046,9.740,4.294,2.033,1.984,2.289
2.705,4.016,6.550,9.100,9.450,9.819,10.959,9.653,5.194,2.146,1.713,2.132
2.893,3.595,4.936,7.372,8.870,9.503,11.216,11.058,7.168,2.995,2.528,2.615
2.947,4.064,5.379,7.192,8.861,9.650,11.607,12.821,5.551,2.874,2.355,2.684
3.428,4.444,6.485,8.235,9.321,9.704,11.182,11.069,4.932,2.656,2.572,3.326
3.322,4.166,6.716,8.370,10.566,10.040,10.968,8.982,4.072,2.531,2.161,2.225
2.707,3.408,6.003,7.621,8.910,9.548,12.885,12.850,6.741,4.059,2.724,2.693
3.171,4.207,5.526,7.458,9.157,9.641,11.325,11.526,5.532,2.692,2.123,2.422
2.801,4.557,7.357,9.220,9.260,9.578,11.291,11.273,6.975,3.182,2.380,3.120
3.586,5.377,7.288,9.270,9.847,9.852,11.028,9.309,5.936,2.874,2.212,2.432
3.020,4.657,6.848,8.945,9.479,9.729,11.119,10.439,12.835,4.829,3.062,2.789
2.820,3.316,6.431,8.855,8.988,9.683,12.543,9.918,4.629,2.155,1.815,2.052
2.559,3.592,5.013,7.656,8.939,9.497,11.858,11.909,6.912,2.997,2.406,3.010
3.453,4.242,6.131,8.665,9.264,9.702,12.698,15.576,8.969,4.166,2.746,2.438
2.920,3.516,5.567,8.565,9.139,9.831,11.219,11.033,5.530,2.806,2.007,2.159
2.815,3.673,5.273,7.930,9.221,9.665,11.232,15.323,9.543,3.780,2.698,2.744
2.802,3.995,6.397,7.972,9.304,9.621,11.020,9.330,6.491,3.675,2.544,2.624
2.977,3.375,5.209,7.016,8.764,9.507,11.212,11.715,6.018,3.117,2.716,2.572
2.886,3.781,5.063,6.990,8.682,9.619,12.748,14.696,7.550,3.460,2.713,2.518
2.838,3.865,5.500,7.249,8.824,9.966,13.208,12.724,6.051,2.931,2.499,2.461
2.770,3.938,5.442,7.128,8.834,9.683,11.036,10.234,6.346,2.926,2.344,2.503
3.164,4.148,5.698,7.511,9.270,9.604,11.021,9.799,5.732,3.228,2.644,2.645
3.016,4.635,5.296,7.217,9.004,9.599,11.061,10.286,5.428,3.833,2.949,2.725
3.273,4.687,5.230,7.503,8.967,9.556,11.021,9.299,4.657,2.458,2.290,2.627
2.579,3.529,5.359,7.010,8.657,9.513,12.388,15.009,8.437,3.758,3.323,3.781
3.351,3.859,6.533,7.784,8.977,9.757,11.527,10.568,6.020,3.053,2.780,2.583
2.839,4.143,4.989,7.296,8.804,9.758,12.070,13.075,6.381,3.387,2.723,2.776
2.624,4.652,6.228,9.067,9.321,9.673,10.851,9.044,4.363,2.222,2.000,2.337
3.199,3.974,4.912,6.942,9.102,10.164,11.577,13.429,6.325,3.032,2.351,2.567
