5.098,7.432,11.662,15.528,17.112,15.600,16.172,13.661,6.333,3.389,3.227,3.935
5.406,7.332,10.417,13.646,15.730,14.703,15.634,13.341,5.899,2.794,2.671,3.309
4.390,6.976,11.185,15.339,15.681,14.655,15.547,13.254,6.799,2.907,2.400,3.152
4.578,6.555,9.571,13.611,15.101,14.339,15.804,14.659,8.773,3.756,3.215,3.635
4.632,7.024,10.014,13.431,15.092,14.486,16.195,16.422,7.156,3.635,3.042,3.704
5.113,7.404,11.120,14.474,15.552,14.540,15.770,14.670,6.537,3.417,3.259,4.346
5.007,7.126,11.351,14.609,16.797,14.876,15.556,12.583,5.677,3.292,2.848,3.245
4.392,6.368,10.638,13.860,15.141,14.384,17.473,16.451,8.346,4.820,3.411,3.713
4.856,7.167,10.161,13.697,15.388,14.477,15.913,15.127,7.137,3.453,2.810,3.442
4.486,7.517,11.992,15.459,15.491,14.414,15.879,14.874,8.580,3.943,3.067,4.140
5.271,8.337,11.923,15.509,16.078,14.688,15.616,12.910,7.541,3.635,2.899,3.452
4.705,7.617,11.483,15.184,15.710,14.565,15.707,14.040,14.440,5.590,3.749,3.809
4.505,6.276,11.066,15.094,15.219,14.519,17.131,13.519,6.234,2.916,2.502,3.072
4.244,6.552,9.648,13.895,15.170,14.333,16.446,15.510,8.517,3.758,3.093,4.030
5.138,7.202,10.766,14.904,15.495,14.538,17.286,19.177,10.574,4.927,3.433,3.458
4.605,6.476,10.202,14.804,15.370,14.667,15.807,14.634,7.135,3.567,2.694,3.179
4.500,6.633,9.908,14.169,15.452,14.501,15.820,18.924,11.148,4.541,3.385,3.764
4.487,6.955,11.032,14.211,15.535,14.457,15.608,12.931,8.096,4.436,3.231,3.644
4.662,6.335,9.844,13.255,14.995,14.343,15.800,15.316,7.623,3.878,3.403,3.592
4.571,6.741,9.698,13.229,14.913,14.455,17.336,18.297,9.155,4.221,3.400,3.538
4.523,6.825,10.135,13.488,15.055,14.802,17.796,16.325,7.656,3.692,3.186,3.481
4.455,6.898,10.077,13.367,15.065,14.519,15.624,13.835,7.951,3.687,3.031,3.523
4.849,7.108,10.333,13.750,15.501,14.440,15.609,13.400,7.337,3.989,3.331,3.665
4.701,7.595,9.931,13.456,15.235,14.435,15.649,13.887,7.033,4.594,3.636,3.745
4.958,7.647,9.865,13.742,15.198,14.392,15.609,12.900,6.262,3.219,2.977,3.647
4.264,6.489,9.994,13.249,14.888,14.349,16.976,18.610,10.042,4.519,4.010,4.801
5.036,6.819,11.168,14.023,15.208,14.593,16.115,14.169,7.625,3.814,3.467,3.603
4.524,7.103,9.624,13.535,15.035,14.594,16.658,16.676,7.986,4.148,3.410,3.796
4.309,7.612,10.863,15.306,15.552,14.509,15.439,12.645,5.968,2.983,2.687,3.357
4.884,6.934,9.547,13.181,15.333,15.000,16.165,17.030,7.930,3.793,3.038,3.587
