4.558,6.263,10.498,15.386,21.390,26.316,31.257,26.203,11.425,5.105,3.947,3.983
4.866,6.163,9.253,13.504,20.008,25.419,30.719,25.883,10.991,4.510,3.391,3.357
3.850,5.807,10.021,15.197,19.959,25.371,30.632,25.796,11.891,4.623,3.120,3.200
4.038,5.386,8.407,13.469,19.379,25.055,30.889,27.201,13.865,5.472,3.935,3.683
4.092,5.855,8.850,13.289,19.370,25.202,31.280,28.964,12.248,5.351,3.762,3.752
4.573,6.235,9.956,14.332,19.830,25.256,30.855,27.212,11.629,5.133,3.979,4.394
4.467,5.957,10.187,14.467,21.075,25.592,30.641,25.125,10.769,5.008,3.568,3.293
3.852,5.199,9.474,13.718,19.419,25.100,32.558,28.993,13.438,6.536,4.131,3.761
4.316,5.998,8.997,13.555,19.666,25.193,30.998,27.669,12.229,5.169,3.530,3.490
3.946,6.348,10.828,15.317,19.769,25.130,30.964,27.416,13.672,5.659,3.787,4.188
4.731,7.168,10.759,15.367,20.356,25.404,30.701,25.452,12.633,5.351,3.619,3.500
4.165,6.448,10.319,15.042,19.988,25.281,30.792,26.582,19.532,7.306,4.469,3.857
3.965,5.107,9.902,14.952,19.497,25.235,32.216,26.061,11.326,4.632,3.222,3.120
3.704,5.383,8.484,13.753,19.448,25.049,31.531,28.052,13.609,5.474,3.813,4.078
4.598,6.033,9.602,14.762,19.773,25.254,32.371,31.719,15.666,6.643,4.153,3.506
4.065,5.307,9.038,14.662,19.648,25.383,30.892,27.176,12.227,5.283,3.414,3.227
3.960,5.464,8.744,14.027,19.730,25.217,30.905,31.466,16.240,6.257,4.105,3.812
3.947,5.786,9.868,14.069,19.813,25.173,30.693,25.473,13.188,6.152,3.951,3.692
4.122,5.166,8.680,13.113,19.273,25.059,30.885,27.858,12.715,5.594,4.123,3.640
4.031,5.572,8.534,13.087,19.191,25.171,32.421,30.839,14.247,5.937,4.120,3.586
3.983,5.656,8.971,13.346,19.333,25.518,32.881,28.867,12.748,5.408,3.906,3.529
3.915,5.729,8.913,13.225,19.343,25.235,30.709,26.377,13.043,5.403,3.751,3.571
4.309,5.939,9.169,13.608,19.779,25.156,30.694,25.942,12.429,5.705,4.051,3.713
4.161,6.426,8.767,13.314,19.513,25.151,30.734,26.429,12.125,6.310,4.356,3.793
4.418,6.478,8.701,13.600,19.476,25.108,30.694,25.442,11.354,4.935,3.697,3.695
3.724,5.320,8.830,13.107,19.166,25.065,32.061,31.152,15.134,6.235,4.730,4.849
4.496,5.650,10.004,13.881,19.486,25.309,31.200,26.711,12.717,5.530,4.187,3.651
3.984,5.934,8.460,13.393,19.313,25.310,31.743,29.218,13.078,5.864,4.130,3.844
3.769,6.443,9.699,15.164,19.830,25.225,30.524,25.187,11.060,4.699,3.407,3.405
4.344,5.765,8.383,13.039,19.611,25.716,31.250,29.572,13.022,5.509,3.758,3.635
