8.936,14.479,21.789,27.210,22.742,9.865,4.012,3.158,2.331,2.446,3.509,5.750
9.244,14.379,20.544,25.328,21.360,8.968,3.474,2.838,1.897,1.851,2.953,5.124
8.228,14.023,21.312,27.021,21.311,8.920,3.387,2.751,2.797,1.964,2.682,4.967
8.416,13.602,19.698,25.293,20.731,8.604,3.644,4.156,4.771,2.813,3.497,5.450
8.470,14.071,20.141,25.113,20.722,8.751,4.035,5.919,3.154,2.692,3.324,5.519
8.951,14.451,21.247,26.156,21.182,8.805,3.610,4.167,2.535,2.474,3.541,6.161
8.845,14.173,21.478,26.291,22.427,9.141,3.396,2.080,1.675,2.349,3.130,5.060
8.230,13.415,20.765,25.542,20.771,8.649,5.313,5.948,4.344,3.877,3.693,5.528
8.694,14.214,20.288,25.379,21.018,8.742,3.753,4.624,3.135,2.510,3.092,5.257
8.324,14.564,22.119,27.141,21.121,8.679,3.719,4.371,4.578,3.000,3.349,5.955
9.109,15.384,22.050,27.191,21.708,8.953,3.456,2.407,3.539,2.692,3.181,5.267
8.543,14.664,21.610,26.866,21.340,8.830,3.547,3.537,10.438,4.647,4.031,5.624
8.343,13.323,21.193,26.776,20.849,8.784,4.971,3.016,2.232,1.973,2.784,4.887
8.082,13.599,19.775,25.577,20.800,8.598,4.286,5.007,4.515,2.815,3.375,5.845
8.976,14.249,20.893,26.586,21.125,8.803,5.126,8.674,6.572,3.984,3.715,5.273
8.443,13.523,20.329,26.486,21.000,8.932,3.647,4.131,3.133,2.624,2.976,4.994
8.338,13.680,20.035,25.851,21.082,8.766,3.660,8.421,7.146,3.598,3.667,5.579
8.325,14.002,21.159,25.893,21.165,8.722,3.448,2.428,4.094,3.493,3.513,5.459
8.500,13.382,19.971,24.937,20.625,8.608,3.640,4.813,3.621,2.935,3.685,5.407
8.409,13.788,19.825,24.911,20.543,8.720,5.176,7.794,5.153,3.278,3.682,5.353
8.361,13.872,20.262,25.170,20.685,9.067,5.636,5.822,3.654,2.749,3.468,5.296
8.293,13.945,20.204,25.049,20.695,8.784,3.464,3.332,3.949,2.744,3.313,5.338
8.687,14.155,20.460,25.432,21.131,8.705,3.449,2.897,3.335,3.046,3.613,5.480
8.539,14.642,20.058,25.138,20.865,8.700,3.489,3.384,3.031,3.651,3.918,5.560
8.796,14.694,19.992,25.424,20.828,8.657,3.449,2.397,2.260,2.276,3.259,5.462
8.102,13.536,20.121,24.931,20.518,8.614,4.816,8.107,6.040,3.576,4.292,6.616
8.874,13.866,21.295,25.705,20.838,8.858,3.955,3.666,3.623,2.871,3.749,5.418
8.362,14.150,19.751,25.217,20.665,8.859,4.498,6.173,3.984,3.205,3.692,5.611
8.147,14.659,20.990,26.988,21.182,8.774,3.279,2.142,1.966,2.040,2.969,5.172
8.722,13.981,19.674,24.863,20.963,9.265,4.005,6.527,3.928,2.850,3.320,5.402
