4.589,6.523,10.283,13.766,15.644,14.949,15.879,13.478,6.218,3.288,3.082,3.652
4.897,6.423,9.038,11.884,14.262,14.052,15.341,13.158,5.784,2.693,2.526,3.026
3.881,6.067,9.806,13.577,14.213,14.004,15.254,13.071,6.684,2.806,2.255,2.869
4.069,5.646,8.192,11.849,13.633,13.688,15.511,14.476,8.658,3.655,3.070,3.352
4.123,6.115,8.635,11.669,13.624,13.835,15.902,16.239,7.041,3.534,2.897,3.421
4.604,6.495,9.741,12.712,14.084,13.889,15.477,14.487,6.422,3.316,3.114,4.063
4.498,6.217,9.972,12.847,15.329,14.225,15.263,12.400,5.562,3.191,2.703,2.962
3.883,5.459,9.259,12.098,13.673,13.733,17.180,16.268,8.231,4.719,3.266,3.430
4.347,6.258,8.782,11.935,13.920,13.826,15.620,14.944,7.022,3.352,2.665,3.159
3.977,6.608,10.613,13.697,14.023,13.763,15.586,14.691,8.465,3.842,2.922,3.857
4.762,7.428,10.544,13.747,14.610,14.037,15.323,12.727,7.426,3.534,2.754,3.169
4.196,6.708,10.104,13.422,14.242,13.914,15.414,13.857,14.325,5.489,3.604,3.526
3.996,5.367,9.687,13.332,13.751,13.868,16.838,13.336,6.119,2.815,2.357,2.789
3.735,5.643,8.269,12.133,13.702,13.682,16.153,15.327,8.402,3.657,2.948,3.747
4.629,6.293,9.387,13.142,14.027,13.887,16.993,18.994,10.459,4.826,3.288,3.175
4.096,5.567,8.823,13.042,13.902,14.016,15.514,14.451,7.020,3.466,2.549,2.896
3.991,5.724,8.529,12.407,13.984,13.850,15.527,18.741,11.033,4.440,3.240,3.481
3.978,6.046,9.653,12.449,14.067,13.806,15.315,12.748,7.981,4.335,3.086,3.361
4.153,5.426,8.465,11.493,13.527,13.692,15.507,15.133,7.508,3.777,3.258,3.309
4.062,5.832,8.319,11.467,13.445,13.804,17.043,18.114,9.040,4.120,3.255,3.255
4.014,5.916,8.756,11.726,13.587,14.151,17.503,16.142,7.541,3.591,3.041,3.198
3.946,5.989,8.698,11.605,13.597,13.868,15.331,13.652,7.836,3.586,2.886,3.240
4.340,6.199,8.954,11.988,14.033,13.789,15.316,13.217,7.222,3.888,3.186,3.382
4.192,6.686,8.552,11.694,13.767,13.784,15.356,13.704,6.918,4.493,3.491,3.462
4.449,6.738,8.486,11.980,13.730,13.741,15.316,12.717,6.147,3.118,2.832,3.364
3.755,5.580,8.615,11.487,13.420,13.698,16.683,18.427,9.927,4.418,3.865,4.518
4.527,5.910,9.789,12.261,13.740,13.942,15.822,13.986,7.510,3.713,3.322,3.320
4.015,6.194,8.245,11.773,13.567,13.943,16.365,16.493,7.871,4.047,3.265,3.513
3.800,6.703,9.484,13.544,14.084,13.858,15.146,12.462,5.853,2.882,2.542,3.074
4.375,6.025,8.168,11.419,13.865,14.349,15.872,16.847,7.815,3.692,2.893,3.304
