13.251,22.174,33.495,42.228,35.453,15.899,7.188,5.288,3.536,3.381,4.782,8.169
13.559,22.074,32.250,40.346,34.071,15.002,6.650,4.968,3.102,2.786,4.226,7.543
12.543,21.718,33.018,42.039,34.022,14.954,6.563,4.881,4.002,2.899,3.955,7.386
12.731,21.297,31.404,40.311,33.442,14.638,6.820,6.286,5.976,3.748,4.770,7.869
12.785,21.766,31.847,40.131,33.433,14.785,7.211,8.049,4.359,3.627,4.597,7.938
13.266,22.146,32.953,41.174,33.893,14.839,6.786,6.297,3.740,3.409,4.814,8.580
13.160,21.868,33.184,41.309,35.138,15.175,6.572,4.210,2.880,3.284,4.403,7.479
12.545,21.110,32.471,40.560,33.482,14.683,8.489,8.078,5.549,4.812,4.966,7.947
13.009,21.909,31.994,40.397,33.729,14.776,6.929,6.754,4.340,3.445,4.365,7.676
12.639,22.259,33.825,42.159,33.832,14.713,6.895,6.501,5.783,3.935,4.622,8.374
13.424,23.079,33.756,42.209,34.419,14.987,6.632,4.537,4.744,3.627,4.454,7.686
12.858,22.359,33.316,41.884,34.051,14.864,6.723,5.667,11.643,5.582,5.304,8.043
12.658,21.018,32.899,41.794,33.560,14.818,8.147,5.146,3.437,2.908,4.057,7.306
12.397,21.294,31.481,40.595,33.511,14.632,7.462,7.137,5.720,3.750,4.648,8.264
13.291,21.944,32.599,41.604,33.836,14.837,8.302,10.804,7.777,4.919,4.988,7.692
12.758,21.218,32.035,41.504,33.711,14.966,6.823,6.261,4.338,3.559,4.249,7.413
12.653,21.375,31.741,40.869,33.793,14.800,6.836,10.551,8.351,4.533,4.940,7.998
12.640,21.697,32.865,40.911,33.876,14.756,6.624,4.558,5.299,4.428,4.786,7.878
12.815,21.077,31.677,39.955,33.336,14.642,6.816,6.943,4.826,3.870,4.958,7.826
12.724,21.483,31.531,39.929,33.254,14.754,8.352,9.924,6.358,4.213,4.955,7.772
12.676,21.567,31.968,40.188,33.396,15.101,8.812,7.952,4.859,3.684,4.741,7.715
12.608,21.640,31.910,40.067,33.406,14.818,6.640,5.462,5.154,3.679,4.586,7.757
13.002,21.850,32.166,40.450,33.842,14.739,6.625,5.027,4.540,3.981,4.886,7.899
12.854,22.337,31.764,40.156,33.576,14.734,6.665,5.514,4.236,4.586,5.191,7.979
13.111,22.389,31.698,40.442,33.539,14.691,6.625,4.527,3.465,3.211,4.532,7.881
12.417,21.231,31.827,39.949,33.229,14.648,7.992,10.237,7.245,4.511,5.565,9.035
13.189,21.561,33.001,40.723,33.549,14.892,7.131,5.796,4.828,3.806,5.022,7.837
12.677,21.845,31.457,40.235,33.376,14.893,7.674,8.303,5.189,4.140,4.965,8.030
12.462,22.354,32.696,42.006,33.893,14.808,6.455,4.272,3.171,2.975,4.242,7.591
13.037,21.676,31.380,39.881,33.674,15.299,7.181,8.657,5.133,3.785,4.593,7.821
