4.412,6.217,9.791,13.077,14.876,14.218,15.097,12.851,5.948,3.173,2.992,3.538
4.720,6.117,8.546,11.195,13.494,13.321,14.559,12.531,5.514,2.578,2.436,2.912
3.704,5.761,9.314,12.888,13.445,13.273,14.472,12.444,6.414,2.691,2.165,2.755
3.892,5.340,7.700,11.160,12.865,12.957,14.729,13.849,8.388,3.540,2.980,3.238
3.946,5.809,8.143,10.980,12.856,13.104,15.120,15.612,6.771,3.419,2.807,3.307
4.427,6.189,9.249,12.023,13.316,13.158,14.695,13.860,6.152,3.201,3.024,3.949
4.321,5.911,9.480,12.158,14.561,13.494,14.481,11.773,5.292,3.076,2.613,2.848
3.706,5.153,8.767,11.409,12.905,13.002,16.398,15.641,7.961,4.604,3.176,3.316
4.170,5.952,8.290,11.246,13.152,13.095,14.838,14.317,6.752,3.237,2.575,3.045
3.800,6.302,10.121,13.008,13.255,13.032,14.804,14.064,8.195,3.727,2.832,3.743
4.585,7.122,10.052,13.058,13.842,13.306,14.541,12.100,7.156,3.419,2.664,3.055
4.019,6.402,9.612,12.733,13.474,13.183,14.632,13.230,14.055,5.374,3.514,3.412
3.819,5.061,9.195,12.643,12.983,13.137,16.056,12.709,5.849,2.700,2.267,2.675
3.558,5.337,7.777,11.444,12.934,12.951,15.371,14.700,8.132,3.542,2.858,3.633
4.452,5.987,8.895,12.453,13.259,13.156,16.211,18.367,10.189,4.711,3.198,3.061
3.919,5.261,8.331,12.353,13.134,13.285,14.732,13.824,6.750,3.351,2.459,2.782
3.814,5.418,8.037,11.718,13.216,13.119,14.745,18.114,10.763,4.325,3.150,3.367
3.801,5.740,9.161,11.760,13.299,13.075,14.533,12.121,7.711,4.220,2.996,3.247
3.976,5.120,7.973,10.804,12.759,12.961,14.725,14.506,7.238,3.662,3.168,3.195
3.885,5.526,7.827,10.778,12.677,13.073,16.261,17.487,8.770,4.005,3.165,3.141
3.837,5.610,8.264,11.037,12.819,13.420,16.721,15.515,7.271,3.476,2.951,3.084
3.769,5.683,8.206,10.916,12.829,13.137,14.549,13.025,7.566,3.471,2.796,3.126
4.163,5.893,8.462,11.299,13.265,13.058,14.534,12.590,6.952,3.773,3.096,3.268
4.015,6.380,8.060,11.005,12.999,13.053,14.574,13.077,6.648,4.378,3.401,3.348
4.272,6.432,7.994,11.291,12.962,13.010,14.534,12.090,5.877,3.003,2.742,3.250
3.578,5.274,8.123,10.798,12.652,12.967,15.901,17.800,9.657,4.303,3.775,4.404
4.350,5.604,9.297,11.572,12.972,13.211,15.040,13.359,7.240,3.598,3.232,3.206
3.838,5.888,7.753,11.084,12.799,13.212,15.583,15.866,7.601,3.932,3.175,3.399
3.623,6.397,8.992,12.855,13.316,13.127,14.364,11.835,5.583,2.767,2.452,2.960
4.198,5.719,7.676,10.730,13.097,13.618,15.090,16.220,7.545,3.577,2.803,3.190
