3.089,3.853,6.204,8.497,11.069,12.547,14.365,12.399,5.660,2.915,2.616,2.801
3.397,3.753,4.959,6.615,9.687,11.650,13.827,12.079,5.226,2.320,2.060,2.175
2.381,3.397,5.727,8.308,9.638,11.602,13.740,11.992,6.126,2.433,1.789,2.018
2.569,2.976,4.113,6.580,9.058,11.286,13.997,13.397,8.100,3.282,2.604,2.501
2.623,3.445,4.556,6.400,9.049,11.433,14.388,15.160,6.483,3.161,2.431,2.570
3.104,3.825,5.662,7.443,9.509,11.487,13.963,13.408,5.864,2.943,2.648,3.212
2.998,3.547,5.893,7.578,10.754,11.823,13.749,11.321,5.004,2.818,2.237,2.111
2.383,2.789,5.180,6.829,9.098,11.331,15.666,15.189,7.673,4.346,2.800,2.579
2.847,3.588,4.703,6.666,9.345,11.424,14.106,13.865,6.464,2.979,2.199,2.308
2.477,3.938,6.534,8.428,9.448,11.361,14.072,13.612,7.907,3.469,2.456,3.006
3.262,4.758,6.465,8.478,10.035,11.635,13.809,11.648,6.868,3.161,2.288,2.318
2.696,4.038,6.025,8.153,9.667,11.512,13.900,12.778,13.767,5.116,3.138,2.675
2.496,2.697,5.608,8.063,9.176,11.466,15.324,12.257,5.561,2.442,1.891,1.938
2.235,2.973,4.190,6.864,9.127,11.280,14.639,14.248,7.844,3.284,2.482,2.896
3.129,3.623,5.308,7.873,9.452,11.485,15.479,17.915,9.901,4.453,2.822,2.324
2.596,2.897,4.744,7.773,9.327,11.614,14.000,13.372,6.462,3.093,2.083,2.045
2.491,3.054,4.450,7.138,9.409,11.448,14.013,17.662,10.475,4.067,2.774,2.630
2.478,3.376,5.574,7.180,9.492,11.404,13.801,11.669,7.423,3.962,2.620,2.510
2.653,2.756,4.386,6.224,8.952,11.290,13.993,14.054,6.950,3.404,2.792,2.458
2.562,3.162,4.240,6.198,8.870,11.402,15.529,17.035,8.482,3.747,2.789,2.404
2.514,3.246,4.677,6.457,9.012,11.749,15.989,15.063,6.983,3.218,2.575,2.347
2.446,3.319,4.619,6.336,9.022,11.466,13.817,12.573,7.278,3.213,2.420,2.389
2.840,3.529,4.875,6.719,9.458,11.387,13.802,12.138,6.664,3.515,2.720,2.531
2.692,4.016,4.473,6.425,9.192,11.382,13.842,12.625,6.360,4.120,3.025,2.611
2.949,4.068,4.407,6.711,9.155,11.339,13.802,11.638,5.589,2.745,2.366,2.513
2.255,2.910,4.536,6.218,8.845,11.296,15.169,17.348,9.369,4.045,3.399,3.667
3.027,3.240,5.710,6.992,9.165,11.540,14.308,12.907,6.952,3.340,2.856,2.469
2.515,3.524,4.166,6.504,8.992,11.541,14.851,15.414,7.313,3.674,2.799,2.662
2.300,4.033,5.405,8.275,9.509,11.456,13.632,11.383,5.295,2.509,2.076,2.223
2.875,3.355,4.089,6.150,9.290,11.947,14.358,15.768,7.257,3.319,2.427,2.453
